rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		チュウワウィザード	牡4	57.0		川田将雅	2:06.1		4-4-1-1	37.0	1.6	1	481	11		大久保龍		中西忍	8,000.0
2	3	3		オメガパフューム	牡4	57.0		Ｍ．デム	2:06.1	ハナ	9-9-5-2	36.7	3.0	2	458	10		安田翔伍		原禮子	2,800.0
3	8	12		センチュリオン	牡7	57.0		森泰斗	2:06.9	4.0	5-5-3-4	37.8	34.1	6	542	-1		小久保智		窪田康志	1,600.0
4	7	10		クインズサターン	牡6	57.0		矢野貴之	2:07.0	1/2	8-8-7-6	37.6	50.7	8	475	-9		野中賢二		亀田和弘	800.0
5	4	4		ストライクイーグル	牡6	57.0		吉原寛人	2:07.1	クビ	3-3-4-5	38.0	33.8	5	513	1		藤田輝信		（有）キャロットフ	400.0
6	8	11		ワークアンドラブ	牡4	57.0		笹川翼	2:07.7	3.0	1-1-2-3	38.8	43.9	7	460	2		荒山勝徳		小林祥晃	
7	7	9		ロードゴラッソ	牡4	57.0		藤岡佑介	2:08.4	3.0	6-7-9-7	38.8	7.4	3	465	-7		藤岡健一		ロードホースクラブ	
8	6	7		アンデスクイーン	牝5	55.0		松山弘平	2:08.6	1.1/2	7-6-8-9	38.9	15.9	4	502	0		西園正都		（株）グリーンファ	
9	1	1		シュテルングランツ	牡8	57.0		的場文男	2:10.0	7.0	2-2-6-8	41.0	100.0	9	472	2		小久保智		酒井孝敏	
10	2	2		ナラ	牝3	53.0		松本剛志	2:11.0	5.0	10-10-10-10	39.7	401.8	10	412	-7		湯前良人		（有）ホースケア	
11	5	5		マイネルアウラート	牡8	57.0		保園翔也	2:15.0	大	11-11-11-11	42.9	547.8	11	472	10		山越光		松谷翔太	
除	5	6		マインシャッツ	牡6	57.0		中島龍也					---		計不			橋本和馬		伊藤捷一	
