rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブルドッグボス	牡7	57.0		御神本訓	1:24.9		6-7-6-5	37.4	71.0	6	520	4		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	6,000.0
2	7	10		コパノキッキング	セ4	57.0		藤田菜七	1:25.0	クビ	2-3-1-1	38.4	3.0	2	485	-3		村山明		小林祥晃	2,100.0
3	6	7		トロヴァオ	牡6	57.0		矢野貴之	1:25.7	3.0	9-9-9-6	37.9	467.0	11	469	1		荒山勝徳		（有）キャロットフ	1,200.0
4	8	12		ノボバカラ	牡7	57.0		藤本現暉	1:25.7	ハナ	12-11-12-8	37.7	128.9	8	507	2		森秀行		ＬＳ．Ｍ	600.0
5	2	2		ノブワイルド	牡7	57.0		左海誠二	1:25.9	3/4	3-1-2-2	39.4	3.3	3	501	3		小久保智		前田亘輝	300.0
6	1	1		ミスターメロディ	牡4	57.0		福永祐一	1:25.9	クビ	5-5-3-3	39.1	2.3	1	499	-3		藤原英昭		グリーンフィールズ	
7	3	3		ショコラブラン	牡7	57.0		吉原寛人	1:26.0	1/2	7-6-4-4	39.2	248.8	9	477	-3		藤田輝信		（有）社台レースホ	
8	5	6		ドリームドルチェ	牡7	57.0		岩田康誠	1:26.3	1.1/2	10-8-7-7	38.7	77.6	7	515	5		小久保智		ライオンレースホース	
9	8	11		メイショウアイアン	牡9	57.0		森泰斗	1:26.7	2.0	11-12-11-11	38.7	354.1	10	497	-11		田中淳司		松本好雄	
10	6	8		ファンタジスト	牡3	56.0		武豊	1:27.8	5.0	1-2-5-9	41.2	17.1	5	480	-2		梅田智之		廣崎利洋	
11	4	4		サクセスエナジー	牡5	57.0		松山弘平	1:28.1	1.1/2	4-4-8-10	40.7	10.2	4	529	-6		北出成人		高嶋哲	
12	7	9		ジョーストリクトリ	牡5	57.0		橋本直哉	1:28.3	3/4	8-10-10-12	40.4	797.4	12	508	7		小久保智		上田けい子	
