rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アラベスクパンシェ	牝3	54.0		野澤憲彦	1:30.8		1-1-1-1	39.8	2.5	1	482	-2		佐々木清		内藤正生	120.0
2	5	5		スクリームイーグル	牡3	56.0		岡田大	1:31.2	2.0	6-6-4-2	39.6	15.9	6	455	-13		酒井一則		植松大介	42.0
3	6	7		フレンドジェイ	牡3	56.0		臼井健太	1:31.4	1.0	10-10-5-3	39.5	11.7	5	472	4		佐々木功		横尾晴人	24.0
4	4	4		エスケイダンサー	牝3	54.0		吉留孝司	1:31.6	1.0	7-7-8-4	39.8	10.2	4	443	12		藪口一麻		伊藤輔則	18.0
5	3	3		フーレドロール	牡3	55.0		七夕裕次	1:32.0	2.0	11-11-11-11	39.4	145.1	10	433	2		小林真治		（有）太盛	12.0
6	2	2		ニシノブライアント	牡3	56.0		矢野貴之	1:32.2	1.1/2	9-9-9-8	40.1	4.7	3	453	-14		渋谷信博		安藤浩也	
7	1	1		ウインドアリエル	牝3	54.0		森泰斗	1:32.3	クビ	4-4-6-6	40.7	3.0	2	429	4		小澤宏次		（株）レックス	
8	6	6		バナナムーン	牝3	54.0		高橋哲也	1:32.4	3/4	5-5-7-7	40.8	34.1	7	475	7		牛房栄吉		田頭勇貴	
9	7	8		チュンチュンマル	牡3	53.0		木間塚龍	1:32.6	1.0	8-8-10-10	40.7	46.7	8	424	5		伊藤滋規		内田玄祥	
10	8	10		ワンダーニメンソウ	牝3	54.0		橋本直哉	1:33.1	2.1/2	2-2-2-5	42.0	67.7	9	483	-2		鈴木勝文		山本能成	
11	8	11		スタービート	牡3	56.0		藤江渉	1:33.1	クビ	3-3-3-9	41.8	185.2	11	511	-1		野口孝		坂田栄一	
