rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダイバオーソ	牡3	56.0		藤江渉	2:12.3		7-7-2-1	39.0	3.4	2	456	6		箕輪武		丹呉通孝	150.0
2	7	10		ルルド	セ5	56.0		橋本直哉	2:13.7	7.0	3-3-3-3	40.5	3.0	1	430	7		平山真希		井手尾篤志	52.5
3	4	4		パーティーアニマル	牡5	56.0		高橋哲也	2:13.8	1/2	1-1-1-2	40.9	30.1	8	458	-3		牛房栄吉		田頭勇貴	30.0
4	8	11		ブルラッシュ	牡4	56.0		和田譲治	2:14.8	5.0	4-4-4-4	41.5	8.5	4	515	-5		酒井一則		太田雅貴	22.5
5	5	5		ブルーティアーズ	牝4	53.0		篠谷葵	2:15.0	1.0	5-5-5-5	41.3	13.4	6	499	-3		山越光		松谷翔太	15.0
6	3	3		エイシンイオ	牝3	54.0		吉留孝司	2:15.3	1.1/2	10-10-7-7	41.1	44.2	9	450	2		藪口一麻		（同）ＪＰＮ技研	
7	2	2		ショスタコーヴィチ	牡3	56.0		藤本現暉	2:15.6	1.1/2	11-11-11-10	40.9	5.7	3	440	0		野口孝		内海雅之	
8	5	6		キョウワビースト	牡4	56.0		秋元耕成	2:15.7	クビ	6-6-6-6	41.9	8.5	5	532	0		山越光		冨田藤男	
9	6	7		カンノンショウ	牡3	56.0		寺島憂人	2:15.7	ハナ	12-12-9-8	41.2	185.3	11	446	-2		柘榴浩樹		伊藤捷一	
10	1	1		ダイナナフェアリー	牝4	54.0		内田利雄	2:16.2	2.1/2	8-8-10-11	41.8	86.8	10	460	-2		岡田一男		内山和樹	
11	8	12		エクセルレジェンド	牡8	56.0		今野忠成	2:17.1	4.0	2-2-8-9	43.6	15.1	7	459	8		牛房栄吉		谷川正純	
12	6	8		アミン	牝4	54.0		国分祐仁	2:18.1	5.0	9-9-12-12	43.0	257.9	12	449	-8		冨田敏男		冨田藤男	
