rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワークアンドビート	牝4	53.0		森泰斗	1:29.0		1-1-1-1	38.4	2.2	1	519	0		小久保智		窪田芳郎	260.0
2	5	5		マナーザマジック	牡4	55.0		達城龍次	1:29.3	1.1/2	4-3-2-2	38.6	24.0	6	457	4		野口孝		福原聡	91.0
3	3	3		ハリケーンメファ	牝4	53.0		山崎誠士	1:29.5	1.0	3-4-4-3	38.6	15.0	4	465	2		山本学		手嶋康雄	52.0
4	4	4		テイクアターン	牡3	55.0		矢野貴之	1:29.8	1.1/2	5-5-5-4	38.9	3.9	3	510	6		山田信大		（株）レックス	39.0
5	7	9		セイントビーナス	牝5	54.0		篠谷葵	1:29.9	3/4	7-7-6-6	38.5	87.6	8	452	-7		張田京		内海正章	26.0
6	6	7		チェスナットドレス	牝4	53.0		秋元耕成	1:30.0	クビ	6-10-10-10	38.2	102.6	9	474	-2		冨田敏男		冨田藤男	
7	7	8		ニッチモサッチモ	セ5	57.0		山中悠希	1:30.0	ハナ	9-8-7-5	38.6	43.8	7	453	-1		伊藤滋規		内田玄祥	
8	6	6		ニーケススマイル	牡4	57.0		今野忠成	1:30.0	クビ	11-11-11-7	38.1	167.1	11	469	5		柘榴浩樹		伊藤捷一	
9	8	10		フレンドアリス	牝6	53.0		藤本現暉	1:31.2	6.0	10-9-9-9	39.8	3.0	2	463	0		佐々木功		横尾晴人	
10	2	2		タイニーベイビー	牡4	55.0		左海誠二	1:31.9	3.0	2-2-3-8	41.2	16.2	5	456	3		繁田健一		山口裕介	
11	8	11		トミケンエンデレア	セ6	57.0		橋本直哉	1:32.1	1.0	8-6-8-11	41.1	123.9	10	491	-7		斉藤敏		杉浦和也	
