rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マサノエトワール	牝2	54.0		森泰斗	1:30.7		1-1-1-1	39.8	4.1	3	437	2		斉藤敏		中村時子	200.0
2	5	5		エンタクノキシ	牡2	55.0		御神本訓	1:30.9	3/4	5-3-4-4	39.7	2.3	2	481	7		藤原智行		（株）オリオンファ	70.0
3	8	11		アドミラブルエース	牡2	55.0		笹川翼	1:30.9	アタマ	3-4-3-2	39.9	2.2	1	464	-3		繁田健一		斉藤雅志	40.0
4	5	6		マーミンラブ	牝2	54.0		本橋孝太	1:31.4	2.1/2	10-10-9-10	38.7	19.5	4	442	6		米谷康秀		須田靖之	30.0
5	7	9		キックフリップ	牝2	54.0		吉留孝司	1:31.5	クビ	2-2-2-3	40.6	28.1	5	463	2		野口孝		小野田宏	20.0
6	3	3		ヒトマル	牡2	55.0		笠野雄大	1:31.5	アタマ	11-11-10-9	38.6	66.0	6	510	3		山中尊徳		大越徹朗	
7	8	12		ススムライン	牡2	55.0		酒井忍	1:31.5	アタマ	6-6-5-6	40.1	156.1	9	470	3		斉藤敏		川添裕起	
8	7	10		ボルドーラドール	牡2	55.0		町田直希	1:31.9	2.0	9-9-8-8	40.0	91.2	8	451	0		長谷川忍		シグラップ・マネジメ	
9	6	8		ユメミルツキ	牝2	54.0		橋本直哉	1:32.0	クビ	4-5-6-5	40.7	287.9	10	458	0		工藤伸輔		糸日谷俊行	
10	2	2		ビクエスト	牡2	54.0		篠谷葵	1:32.2	1.0	8-7-7-7	40.3	292.1	11	439	5		矢内博		山口圭子	
11	6	7		ミルティー	牝2	54.0		高橋哲也	1:35.3	大	7-8-11-11	42.8	580.0	12	411	-1		箕輪武		グリーンウッド（株	
12	4	4		ジングルベル	牝2	54.0		張田昂	1:41.8	大	12-12-12-12	46.7	66.5	7	453	-5		小久保智		ＨｉｍＲｏｃｋＲ	
