rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シャドウモノリス	牡3	56.0		笹川翼	1:30.3		1-1-1-1	38.9	1.8	1	502	1		佐藤裕太		飯塚知一	120.0
2	7	10		レジュールウール	牝3	54.0		達城龍次	1:31.6	6.0	2-2-2-2	40.1	4.2	2	471	1		野口寛仁		蓑島竜一	42.0
3	5	5		リスキーウィスキー	牡3	56.0		見越彬央	1:31.7	クビ	4-5-3-3	39.9	73.5	8	507	11		山越光		遠藤喜和	24.0
4	6	7		クレールプリュネル	牝3	53.0		篠谷葵	1:31.7	クビ	5-3-4-4	39.9	9.1	5	454	4		山越光		江川伸夫	18.0
5	2	2		ヒアユーアー	牝3	54.0		町田直希	1:32.1	2.0	3-4-6-5	40.2	6.7	3	497	-7		佐々木清		伊坂重憲	12.0
6	8	12		シャイニングパール	牝3	54.0		保園翔也	1:32.3	1.0	6-6-5-6	40.4	430.3	12	436	9		川村守男		北原大史	
7	5	6		トゥインクルタワー	牡3	56.0		和田譲治	1:32.4	3/4	8-7-7-7	40.1	41.4	7	491	6		藪口一麻		畑佐博	
8	7	9		ピスターシュドール	牝3	54.0		高橋哲也	1:32.6	3/4	11-8-8-8	40.1	32.3	6	427	-6		酒井一則		蟹江知彦	
9	1	1		ニシノコウメイ	牡3	56.0		森泰斗	1:32.9	1.1/2	10-12-11-10	40.0	7.4	4	467	-2		小澤宏次		西山茂行	
10	4	4		ドラグ	牝3	54.0		吉留孝司	1:33.2	1.1/2	12-10-9-9	40.7	278.4	11	427	4		牛房栄吉		北原大史	
11	8	11		プラチナレディ	牝3	53.0		七夕裕次	1:33.3	1/2	7-9-10-11	40.4	100.9	9	421	-4		工藤伸輔		（株）アプエンテ	
12	6	8		ギンサー	牡3	56.0		秋元耕成	1:33.6	1.1/2	9-11-12-12	40.7	122.9	10	472	-8		水野貴史		徳田直樹	
