rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダルマワンサ	牡2	54.0		服部茂史	1:14.8		1-1	39.8	2.0	1	432	4		松本隆宏		吉田勝利	50.0
2	5	5		カンナムスタイル	牡2	54.0		岩橋勇二	1:15.8	5.0	8-8	38.9	16.9	5	462	0		小国博行		藤本直弘	10.0
3	7	8		エムザックベルガー	牡2	54.0		五十嵐冬	1:15.8	ハナ	2-2	40.5	10.5	4	454	-14		川島洋人		寺西正彰	7.5
4	6	6		ワカヅマ	牝2	54.0		松井伸也	1:16.4	3.0	7-5	40.1	2.4	2	462	8		斉藤正弘		和田博美	5.0
5	7	7		フェールドゥー	牝2	51.0		小野楓馬	1:17.4	5.0	9-9	39.9	373.2	10	450	0		小野望		（有）太盛	2.5
6	1	1		エムティジーノ	牝2	53.0		落合玄太	1:17.5	クビ	4-4	41.5	9.0	3	456	2		山口竜一		（株）門別牧場	
7	3	3		ボーダーライン	牝2	54.0		桑村真明	1:17.7	1.0	5-6	41.5	51.8	8	478	-4		角川秀樹		（有）グランド牧場	
8	8	10		ポジティブ	牝2	54.0		黒澤愛斗	1:17.8	クビ	3-3	42.2	19.0	6	426	2		恵多谷豊		千田裕美	
9	4	4		シュペリエル	牡2	54.0		小林靖幸	1:17.8	ハナ	5-6	41.6	278.2	9	442	-4		千葉津代		冨沢敦子	
10	8	9		グランマルス	牡2	54.0		井上幹太	1:20.0	大	10-10	41.3	44.1	7	446	-10		堂山芳則		宮崎忠比古	
