rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ラフィンクロンヌ	牝2	54.0		服部茂史	1:01.2		1-1	38.3	2.1	1	464	0		佐々木国		伊達敏明	50.0
2	5	6		ヤマイチクラウン	牡2	54.0		宮崎光行	1:01.6	2.0	7-7	37.1	8.0	4	498	2		小国博行		坂本肇	10.0
3	7	10		ソングウィズローズ	牝2	54.0		山本咲希	1:01.8	1.0	3-3	38.8	2.6	2	436	-2		田中淳司		梁川正普	7.5
4	5	5		ハタノシュバルツ	牝2	54.0		井上幹太	1:02.5	3.0	8-7	38.0	47.5	7	416	-6		安田武広		畑末廣郎	5.0
5	8	12		スターリリー	牝2	54.0		井上俊彦	1:02.7	3/4	6-4	38.7	24.6	6	436	4		村上正和		村上聡蔵	2.5
6	6	8		ケリー	牝2	54.0		石川倭	1:03.1	2.0	1-1	40.2	7.6	3	494	14		米川昇		フジワラ・ファーム	
7	3	3		キシュウキセキ	牝2	54.0		阿部龍	1:03.2	クビ	10-9	38.3	276.7	11	422	0		恵多谷豊		西森鶴	
8	8	11		ブラッドクロス	牝2	53.0		落合玄太	1:03.2	クビ	4-4	39.4	20.1	5	414	-16		小野望		村田紀次	
9	6	7		ヒャクセンレンマ	牝2	54.0		桑村真明	1:03.6	2.0	9-10	38.7	247.6	10	410	4		石本孝博		原大栄	
10	2	2		ジェズイット	牡2	54.0		黒澤愛斗	1:03.8	1.0	11-11	38.4	470.4	12	482	-2		柳澤好美		成富直行	
11	4	4		エイシンアゴラ	牝2	54.0		伊藤千尋	1:03.9	1/2	5-6	40.1	57.7	8	438	-2		田中正二		平井克彦	
12	1	1		オンワーク	牡2	54.0		加藤誓二	1:04.7	4.0	12-12	38.8	78.4	9	468	-10		林和弘		中村敏明	
