rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		イッキカセイ	牡2	54.0		井上俊彦	1:13.5		3-2	37.9	6.4	5	456	6		林和弘		原久美子	200.0
2	7	8		マナホクレレ	牡2	54.0		阪野学	1:13.8	1.1/2	2-2	38.3	4.1	2	456	4		桧森邦夫		（同）ＭＩＲＡＩ	40.0
3	6	6		テーオーブルベリー	牝2	54.0		山本咲希	1:13.8	クビ	1-1	38.5	4.9	4	460	10		田中淳司		小笹公也	30.0
4	4	4		ブロンディーヴァ	牝2	54.0		岩橋勇二	1:14.3	2.1/2	9-9	37.1	4.7	3	510	0		廣森久雄		キャロットファーム	20.0
5	6	7		ネーロルチェンテ	牝2	54.0		石川倭	1:14.4	3/4	4-6	38.0	33.4	7	494	6		米川昇		眞保栄稔	10.0
6	2	2		コパノフィリップ	牡2	54.0		阿部龍	1:14.5	3/4	7-9	37.8	3.3	1	464	-18		角川秀樹		小林祥晃	
7	5	5		ミステリーベルン	牝2	54.0		井上幹太	1:14.7	3/4	7-6	38.1	74.9	11	454	-2		小国博行		四本昭弘	
8	1	1		ニュータウンガール	牝2	54.0		服部茂史	1:14.9	1.0	9-6	38.0	66.0	10	470	4		石本孝博		（有）新生ファーム	
9	8	10		グレイトダージー	牡2	54.0		桑村真明	1:15.1	1.0	4-4	39.1	27.8	6	450	6		佐久間雅		山口久仁子	
10	8	11		ホンコンノワール	牡2	54.0		宮崎光行	1:15.6	2.1/2	4-5	39.6	38.4	8	470	10		松本隆宏		（有）新生ファーム	
11	3	3		スマイルディ	牡2	54.0		五十嵐冬	1:16.2	3.0	11-11	38.6	45.9	9	470	-6		廣森久雄		組）ＳＲＴ	
