rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		カシノラウト	牡4	53.0		木本直					---		計不			飯田良弘		柏木務	
	2	2		トニーポケット	牡11	57.0		山田雄大					---		計不			中塚猛		増本光夫	
	3	3		アーチデューク	牡6	58.0		杉浦健太					---		計不			保利良次		谷謙介	
	4	4		ゴールドスカル	牡6	55.0		大柿一真					---		計不			保利良平		小橋亮太	
	5	5		パリスハート	牝5	53.0		川原正一					---		計不			盛本信春		日下幸徳	
	5	6		テクノマインド	牡5	55.0		廣瀬航					---		計不			住吉朝男		梶山高志	
	6	7		マイフォルテ	牡6	57.0		大山真吾					---		計不			田中一巧		窪田康志	
	6	8		スクワール	牡8	57.0		高畑皓一					---		計不			長倉功		上田正則	
	7	9		バンローズキングス	牡4	57.0		吉村智洋					---		計不			松平幸秀		福山清二	
	7	10		イスズイーグル	牡7	57.0		鴨宮祥行					---		計不			大塚信次		角谷泰介	
	8	11		レッドアマポーラ	牝5	55.0		下原理					---		計不			柏原誠路		紅露純	
	8	12		マイネルネッツ	牡8	57.0		松木大地					---		計不			南弘樹		小橋亮太	
