rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		グランプリシップ	牡6	56.0		小谷周平					---		計不			稻田彰宏		組）オールザベスト組	
	2	2		アルジェンタータ	牝4	54.0		大山真吾					---		計不			田中範雄		（株）グリーンファ	
	3	3		モズファヴォリート	牡4	56.0		下原理					---		計不			新子雅司		谷間修裕	
	4	4		デンコウジェネシス	セ6	56.0		廣瀬航					---		計不			尾林幸二		田中康弘	
	5	5		メイショウアッパレ	牡6	56.0		中田貴士					---		計不			野田忍		松本好雄	
	5	6		ロードヴォラーレ	セ5	56.0		川原正一					---		計不			保利良平		溝口輝夫	
	6	7		ジュングレイド	牡6	56.0		大柿一真					---		計不			保利良次		（株）ＴＫＫ	
	6	8		エルマリアッチ	牝6	54.0		杉浦健太					---		計不			碇清次郎		松尾勝裕	
	7	9		ランランウイング	牝4	54.0		吉村智洋					---		計不			織田誠		上山泰憲	
	7	10		ジョウショーパール	牝4	54.0		松木大地					---		計不			雑賀伸一		熊田義孝	
	8	11		エイシンナセル	牡8	55.0		長谷部駿					---		計不			北野真弘		笠原久夫	
	8	12		アグネスフォース	牡6	56.0		田野豊三					---		計不			溝橋利喜		組）オールザベスト組	
