rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		キングクリチャン	牡11	55.0		大柿一真					---		計不			橋本忠明		栗本博晴	
	2	2		タガノタイト	牡5	55.0		大山真吾					---		計不			松平幸秀		八木昌司	
	3	3		メジャーアスリート	牡11	55.0		高畑皓一					---		計不			山口浩幸		冨田藤男	
	4	4		クールファンタジー	牝6	52.0		板野央					---		計不			有馬澄男		川上哲司	
	5	5		セセリ	牡9	57.0		川原正一					---		計不			柏原誠路		冨士井直哉	
	5	6		コンドルダンス	牡8	56.0		吉村智洋					---		計不			有馬澄男		市川智	
	6	7		モズフレミントン	牡6	57.0		松木大地					---		計不			新子雅司		谷間修裕	
	6	8		タラニス	牡5	56.0		杉浦健太					---		計不			住吉朝男		藤田孟司	
	7	9		ウサギノダンス	牡5	55.0		鴨宮祥行					---		計不			北野真弘		節英司	
	7	10		ウインベントゥーラ	牡8	56.0		笹田知宏					---		計不			保利幸作		細川幸男	
	8	11		コスモドーム	牡9	53.0		木本直					---		計不			保利良次		村瀬正	
	8	12		タガノカピート	牝6	56.0		下原理					---		計不			新子雅司		八木良司	
