rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		チャブダイガエシ	牡4	56.0		杉浦健太					---		427	1		保利良次		生部初男	
	2	2		エメラルドカット	牝4	54.0		廣瀬航					---		486	-11		三宅直之		（株）ファーストビ	
	3	3		ログブック	牡4	56.0		大山真吾					---		504	8		中塚猛		高島幸子	
	4	4		バンディエラ	牡4	56.0		吉村智洋					---		542	20		森澤友貴		東海林貴大	
	5	5		ニネンイチクミ	牝5	51.0		木本直					---		443	0		西川精治		藤本彰	
	6	6		パールヴァイン	牝4	54.0		小谷周平					---		401	-6		溝橋利喜		小林聖子	
	7	7		テイケイリヴェール	牡4	56.0		大柿一真					---		483	-1		山口浩幸		兼松忠男	
	7	8		ハートハーツ	牝4	54.0		川原正一					---		432	2		玉垣光章		廣崎利洋ＨＤ（株）	
	8	9		スマイルワールド	牝4	54.0		鴨宮祥行					---		430	20		高馬元紘		吉田安惠	
	8	10		メイショウミチノク	牝4	54.0		笹田知宏					---		494	22		新子雅司		松本好雄	
