rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コータンドリーム	牝4	54.0		笹田知宏	1:31.2		1-1-1-1	39.6	32.3	8	442	0		西川精治		渡部賢治	30.0
2	7	8		ヨンハブラック	牡6	56.0		松木大地	1:31.4	1.0	7-7-5-4	38.9	1.7	1	456	2		松浦聡志		三宅真由美	8.4
3	5	5		アスヘノトビラ	牝7	53.0		石堂響	1:31.4	クビ	4-5-6-5	38.7	27.7	7	427	4		田村彰啓		辻嘉恵子	4.2
4	1	1		エイシントプカプ	牝4	54.0		寺地誠一	1:32.2	5.0	6-4-3-2	40.3	118.0	10	378	-3		三宅直之		安部恵介	3.0
5	3	3		ビービーアイガー	牡8	56.0		竹村達也	1:32.6	2.1/2	9-9-8-7	39.4	83.3	9	481	-1		長倉功		竹内勝之	2.4
6	6	6		ファーマオリーブ	牝9	54.0		山田雄大	1:33.2	3.1/2	10-10-9-8	39.6	17.7	5	463	0		諏訪貴正		斉藤博輝	
7	8	10		テルプシコレ	牝5	54.0		大山真吾	1:33.5	2.0	2-2-2-3	41.8	3.5	2	472	-3		尾原強		山下壽	
8	7	7		トーラスクイーン	牝6	54.0		板野央	1:33.9	2.1/2	5-5-4-5	41.7	12.8	4	433	2		諏訪貴正		三宅勝俊	
9	8	9		メイショウタンテツ	牡4	56.0		廣瀬航	1:35.5	10.0	8-8-10-9	42.0	24.1	6	454	1		国澤利照		木下務	
中	2	2		チビッコミーチャン	牝5	53.0		長谷部駿			3-3-7-10		7.6	3	426	-1		北野真弘		眞田誠之	
