rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		エラミカ	牝4	52.0		木本直					---		計不			飯田良弘		増本光夫	
	2	2		ウィナーズヒロイン	牝4	54.0		田村直也					---		計不			南弘樹		山口明彦	
	3	3		ジュンダイセツ	セ4	56.0		小谷周平					---		計不			玉垣光章		河合純二	
	4	4		ラティーノヒート	牡5	56.0		笹田知宏					---		計不			小牧毅		前田晋二	
	5	5		アーバンスター	牡7	56.0		杉浦健太					---		計不			碇清次郎		羽地律雄	
	6	6		マンテンスマイル	牡8	56.0		廣瀬航					---		計不			尾林幸二		小島將之	
	7	7		エンジェルアイドル	牝5	54.0		高畑皓一					---		計不			坂本和也		インターフェース（	
	7	8		ルナダイコク	牝6	54.0		山田雄大					---		計不			黒田隆男		（株）さくらコーポ	
	8	9		ホウオウビクトリー	牡4	56.0		下原理					---		計不			盛本信春		岡田牧雄	
	8	10		ハリマドライブ	牝4	54.0		吉村智洋					---		計不			大塚信次		角谷泰介	
