rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ラストサマー	牝4	54.0		松木大地					---		計不			雑賀伸一		（有）キヨタケ牧場	
	2	2		モメチョッタ	牝4	54.0		渡瀬和幸					---		計不			西川精治		（有）ミルファーム	
	3	3		サムデイサムウェア	セ6	56.0		山田雄大					---		計不			中塚猛		岡本良三	
	4	4		メイショウユウバエ	牝4	54.0		笹田知宏					---		計不			小牧毅		松本好雄	
	5	5		マルデリジェント	牝5	54.0		小谷周平					---		計不			溝橋利喜		組）オールザベスト組	
	6	6		メロス	牡5	53.0		木本直					---		計不			南弘樹		島井新一郎	
	7	7		ラブサンキュー	牝4	54.0		板野央					---		計不			茂崎正善		増田陽一	
	7	8		フェイトフル	牡4	56.0		大山真吾					---		計不			田中一巧		国田正忠	
	8	9		メイショウクダン	セ4	55.0		長谷部駿					---		計不			橋本忠明		松本好雄	
	8	10		メイショウローザ	牝4	54.0		高畑皓一					---		計不			高馬元紘		松本好雄	
