rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		アービルビエント	牡4	56.0		下原理					---		516	-1		平松徳彦		柴原栄	
	2	2		ヴァガルーナ	牝4	54.0		中田貴士					---		418	-5		野田忍		岡本敞司	
	3	3		ビコークラウン	セ11	56.0		杉浦健太					---		470	-3		尾林幸二		（有）レジェンド	
	4	4		ハマオリ	牝6	54.0		渡瀬和幸					---		460	1		新井隆太		（株）フロンティア	
	5	5		クロワッサンリュヌ	牡4	56.0		竹村達也					---		495	6		碇清次郎		松尾勝裕	
	6	6		カシノデジール	牝5	54.0		吉村智洋					---		447	4		飯田良弘		柏木務	
	7	7		メイショウヴァルス	牝5	54.0		鴨宮祥行					---		425	6		田中道夫		（同）ＪＰＮ技研	
	7	8		ミヤビアーク	牡4	55.0		長谷部駿					---		476	6		山口浩幸		冨田藤男	
	8	9		ジャマイカムーン	牡7	56.0		松本幸祐					---		449	0		保利良次		谷謙介	
	8	10		ノーザンメジャー	牝7	54.0		山田雄大					---		469	4		三宅直之		三宅良昭	
