rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ジャストコーズ	セ7	56.0		鴨宮祥行					---		計不			南弘樹		橘勝年	
	2	2		ホクセツプリンス	牡9	56.0		川原正一					---		計不			住吉朝男		組）オールザベスト組	
	3	3		フィールドシャルム	牡7	56.0		山田雄大					---		計不			木村健		木村益生	
	4	4		グランプリワン	牡4	53.0		木本直					---		計不			森澤友貴		岡崎淳	
	5	5		マルメロ	牡7	56.0		大山真吾					---		計不			碇清次郎		（有）吉田牧場	
	6	6		アポストル	牡5	56.0		杉浦健太					---		計不			松平幸秀		徳丸初盛	
	7	7		ステップシュート	牝6	54.0		小谷周平					---		計不			森澤友貴		瀬野尾裕久	
	7	8		エクストレミティー	牡9	55.0		石堂響					---		計不			長南和宏		海原富美子	
	8	9		ラニカイシチー	牡6	56.0		松木大地					---		計不			飯田良弘		（株）友駿ホースク	
	8	10		マイアフェクション	牡6	56.0		廣瀬航					---		計不			国澤利照		五影隆則	
