rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ココロコ	牝4	55.0		寺地誠一					---		計不			茂崎正善		上田真澄	
	2	2		ヘイセイノキセキ	牝4	54.0		吉村智洋					---		計不			織田誠		沖田方子	
	3	3		ジャルダンヴェール	牝6	54.0		鴨宮祥行					---		計不			渡瀬寛彰		平井裕	
	4	4		ツインフルムーン	牝7	54.0		田野豊三					---		計不			土屋洋之		小谷昌吾	
	5	5		ロードワイルド	牡8	56.0		小谷周平					---		計不			大石省三		組）オールザベスト組	
	5	6		ピエナペリー	牝4	54.0		川原正一					---		計不			玉垣光章		本谷兼三	
	6	7		ムーンアルテミス	牝4	51.0		木本直					---		計不			保利良平		（株）ＹＧＧＤＲＡ	
	6	8		メイショウイギョク	牡4	56.0		大柿一真					---		計不			高馬元紘		松本好雄	
	7	9		ヴァイル	牝4	54.0		廣瀬航					---		計不			田中一巧		山本律	
	7	10		トウケイクレナイ	牝4	55.0		下原理					---		計不			住吉朝男		木村信彦	
	8	11		デンコウブレイブ	牡4	56.0		松本幸祐					---		計不			尾林幸二		田中康弘	
	8	12		イチゴチャン	牝4	54.0		笹田知宏					---		計不			新子雅司		（株）マフィン	
