rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ジョガールボニート	牡3	56.0		レーン	1:25.6		1-1	37.6	4.7	3	452	-4		相沢郁		高瀬真尚	500.0
2	7	13		サンロアノーク	牡3	56.0		蛯名正義	1:26.3	4.0	11-9	37.5	11.5	5	466	0		新開幸一		加藤ステーブル	200.0
3	1	2		プラチナポセイドン	牡3	56.0		ルメール	1:26.3	ハナ	3-3	38.1	3.7	2	462	-18		奥村武		ラ・メール	130.0
4	5	10		シュンラン	牝3	54.0		吉田豊	1:26.4	3/4	14-12	37.4	73.3	11	430	0		小桧山悟		中村勝彦	75.0
5	1	1		マイネルナイペス	牡3	56.0		柴田大知	1:26.6	1.1/4	7-7	38.1	17.0	8	462	0		伊藤圭三		サラブレッドクラブ・ラフィアン	50.0
6	8	15		プリマヴォルタ	牝3	53.0		菊沢一樹	1:26.8	1.0	15-14	37.6	53.2	10	416	-6		矢野英一		ディアレストクラブ	
7	6	11		シンボリノワール	牝3	52.0		野中悠太	1:27.1	2.0	11-14	37.9	74.4	12	460	0		菊川正達		和田啓子	
8	3	6		タイトロープウィン	牝3	54.0		三浦皇成	1:27.2	1/2	5-6	38.9	3.4	1	420	0		藤原辰雄		浅田次郎	
9	7	14		スースー	牝3	54.0		石橋脩	1:27.2	アタマ	5-3	39.0	14.9	6	424	2		大和田成		田中純一	
10	2	4		ハルシオンデイズ	牡3	53.0		木幡育也	1:27.6	2.0	2-2	39.5	15.9	7	458	-2		田中剛		ゴドルフィン	
11	6	12		ニシノビアンカ	牝3	54.0		内田博幸	1:27.7	3/4	16-14	38.4	23.6	9	462	-4		杉浦宏昭		西山茂行	
12	4	8		サトノジョニー	牡3	55.0		木幡巧也	1:28.1	2.1/2	7-7	39.6	134.1	15	492	-4		田中剛		サトミホースカンパニー	
13	8	16		アラニ	牝3	51.0		藤田菜七	1:29.6	9.0	7-9	40.8	76.9	13	440	-2		佐藤吉勝		平本敏夫	
14	5	9		アウトラン	牝3	54.0		江田照男	1:29.7	1/2	3-3	41.5	119.1	14	470	2		古賀史生		鈴木康弘	
15	4	7		ルンルンヘレンド	牝3	51.0		山田敬士	1:29.8	クビ	11-12	40.9	426.6	16	470	-2		松永康利		高昭牧場	
16	3	5		ロードソレイユ	牡3	56.0		大野拓弥	1:30.7	5.0	10-9	42.0	10.7	4	514	8		新開幸一		ロードホースクラブ	
