rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		タマモカトレア	牝4	55.0		レーン	1:35.3		4-4	36.4	3.5	2	486	0		木原一良		タマモ	1,537.8
2	4	7		サラーブ	牝4	55.0		ルメール	1:35.4	3/4	6-6	36.0	2.3	1	518	4		木村哲也		シルクレーシング	610.8
3	2	3		スズカアーチスト	牝4	55.0		江田照男	1:35.4	ハナ	3-3	36.7	22.1	6	474	-2		伊藤圭三		永井啓弍	385.4
4	2	4		レディバード	牝4	55.0		大野拓弥	1:35.9	3.0	5-5	36.8	48.5	9	478	2		小崎憲		吉田和美	230.0
5	1	2		ディーズフェイク	牝4	55.0		柴田善臣	1:36.1	1.1/4	8-8	36.2	17.7	5	486	4		藤原辰雄		秋谷壽之	150.0
6	6	11		スズカスマート	牝5	55.0		田中勝春	1:36.3	1.1/4	15-15	35.7	174.5	14	482	-4		大橋勇樹		永井啓弍	
7	3	6		レッドエレノア	牝5	55.0		丸山元気	1:36.3	クビ	2-2	37.9	27.7	8	544	6		黒岩陽一		東京ホースレーシング	
8	5	9		リードザウインド	牝4	55.0		田辺裕信	1:36.5	1.1/4	11-11	36.3	23.1	7	468	-2		小島茂之		吉田照哉	
9	4	8		ラブリーイレブン	牝4	55.0		戸崎圭太	1:36.9	2.1/2	12-14	36.4	15.4	4	432	0		坂口智康		吉野加壽代	
10	3	5		ショーカノン	牝5	55.0		柴田大知	1:37.2	2.0	16-16	36.3	266.9	16	516	2		鈴木伸尋		吉冨学	
11	8	16		アポロレイア	牝4	55.0		津村明秀	1:37.4	1.0	1-1	39.1	56.6	10	472	2		鈴木伸尋		アポロサラブレッドクラブ	
12	1	1		サイモンジルバ	牝4	55.0		藤田菜七	1:37.5	3/4	12-13	37.2	141.3	12	454	-1		根本康広		澤田昭紀	
13	5	10		コカボムクイーン	牝4	55.0		宮崎北斗	1:37.7	1.1/4	6-7	38.2	91.7	11	472	2		庄野靖志		三宅勝俊	
14	6	12		カウントオンイット	牝5	55.0		三浦皇成	1:38.1	2.1/2	8-8	38.2	4.7	3	514	-2		高野友和		飯田正剛	
15	7	13		テンノサクラコ	牝6	55.0		野中悠太	1:38.5	2.0	12-11	38.3	190.1	15	488	-6		小西一男		天白泰司	
16	7	14		フレッシビレ	牝4	55.0		内田博幸	1:40.1	10.0	8-8	40.2	155.8	13	498	-4		藤原辰雄		グランド牧場	
