rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シングンマイケル	セ5	60.0		石神深一	3:29.4		3-3-2-1	13.5	5.7	3	454	-4		高市圭二		伊坂重憲	2,945.5
2	1	1		マイネルプロンプト	セ7	60.0		森一馬	3:29.5	1/2	4-3-5-3	13.5	2.9	1	472	2		坂口智康		岡田壮史	1,213.0
3	2	2		シンキングダンサー	牡6	60.0		金子光希	3:30.3	5.0	5-5-3-3	13.5	3.1	2	476	2		武市康男		佐藤雄司	736.5
4	5	6		ラピッドシップ	牡5	60.0		北沢伸也	3:30.4	クビ	7-7-7-8	13.5	11.3	5	482	0		武英智		飯田正剛	440.0
5	8	12		メイショウオトコギ	セ10	60.0		白浜雄造	3:31.0	3.1/2	2-2-3-3	13.6	31.6	7	502	-10		飯田祐史		松本好雄	290.0
6	4	4		アグリッパーバイオ	牡8	60.0		西谷誠	3:31.1	1/2	6-6-6-6	13.6	15.4	6	448	-4		須貝尚介		バイオ	
7	7	11		マイネルピクトル	牡8	60.0		五十嵐雄	3:31.5	2.1/2	1-1-1-2	13.6	39.4	9	504	0		青木孝文		サラブレッドクラブ・ラフィアン	
8	6	9		シゲルピーマン	セ4	60.0		草野太郎	3:31.7	1.1/2	10-10-9-9	13.6	73.9	10	470	-4		粕谷昌央		森中蕃	
9	3	3		セガールフォンテン	牡9	60.0		江田勇亮	3:32.1	2.1/2	7-8-9-9	13.6	139.0	12	498	4		石毛善彦		吉橋興生	
10	8	13		ビットアレグロ	牡10	60.0		蓑島靖典	3:32.2	1/2	7-8-8-6	13.6	84.4	11	494	-2		松永康利		礒川正明	
11	5	7		ユアーザワン	牡7	60.0		高野和馬	3:35.8	大	11-11-11-11	13.9	249.6	13	496	-4		高橋文雅		花野友象	
中	4	5		シゲルボブキャット	牡5	60.0		植野貴也					38.7	8	452	-8		上村洋行		森中蕃	
中	7	10		ハルキストン	牡4	60.0		難波剛健					6.6	4	450	-4		浅見秀一		若草クラブ	
