rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		レオステップアップ	牡4	57.0		レーン	2:13.8		2-2-2-2	39.1	5.8	2	490	0		奥平雅士		レオ	750.0
2	3	5		ユメノサキ	牡4	57.0		大野拓弥	2:14.2	2.1/2	13-13-13-9	38.7	7.2	3	536	-4		新開幸一		吉田千津	300.0
3	1	1		フィールオーケー	牡3	54.0		蛯名正義	2:14.2	ハナ	16-16-15-14	38.1	30.3	8	474	6		水野貴広		吉田千津	190.0
4	2	3		サルーテ	牡4	54.0		藤田菜七	2:14.5	1.1/2	13-15-9-7	39.1	23.5	7	560	2		高木登		小菅定雄	110.0
5	3	6		カフェプリンス	牡3	54.0		吉田豊	2:14.6	3/4	1-1-2-1	40.0	61.8	13	510	4		中舘英二		西川恭子	75.0
6	4	8		スズノアリュール	牡4	57.0		武士沢友	2:14.6	ハナ	6-6-7-7	39.3	50.7	11	490	10		林徹		新木鈴子	
7	7	13		ジャカンドジョー	牡5	57.0		柴田大知	2:14.7	クビ	11-10-16-15	38.3	55.2	12	474	6		田中剛		井上一郎	
8	2	4		ファイトアローン	牡4	57.0		ルメール	2:14.7	ハナ	4-4-7-4	39.7	2.2	1	554	2		奥平雅士		前川企画	
9	1	2		パシージョ	牡3	54.0		津村明秀	2:14.7	クビ	7-6-11-12	38.8	68.9	14	464	-4		田中博康		前田幸治	
10	8	15		サミットプッシュ	牡4	57.0		内田博幸	2:15.0	2.0	7-6-5-4	39.9	9.2	4	474	0		和田雄二		キャロットファーム	
11	5	10		ニューツーリズム	牡3	54.0		田辺裕信	2:15.8	5.0	12-12-1-2	41.2	31.0	9	498	2		黒岩陽一		吉田晴哉	
12	6	12		アリスカン	牡5	57.0		戸崎圭太	2:15.9	1/2	3-2-2-4	40.9	10.9	5	508	-6		田島俊明		高瀬真尚	
13	6	11		リキサンゴルト	牡4	57.0		柴田善臣	2:16.9	6.0	15-14-11-12	41.0	144.9	16	496	3		奥平雅士		ハイパワー商事	
14	7	14		シャルロッテミノル	牝3	51.0		菊沢一樹	2:17.1	1.0	10-10-10-10	41.3	111.4	15	528	-6		中舘英二		吉岡實	
15	4	7		エンパイアカラー	セ5	57.0		三浦皇成	2:21.6	大	7-9-13-16	45.0	41.5	10	502	2		藤原辰雄		吉澤克己	
16	8	16		サクラルーフェン	牡3	54.0		石橋脩	2:24.2	大	4-4-5-10	48.4	11.1	6	452	0		尾関知人		さくらコマース	
