rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ホーリーライン	牝3	54.0		戸崎圭太	1:21.3		7-7	34.5	2.0	1	428	2		矢野英一		ノルマンディーサラブレッドレーシング	500.0
2	5	9		ランドルーラー	牡3	56.0		三浦皇成	1:21.5	1.0	10-10	34.5	14.7	5	516	14		伊藤圭三		ゴドルフィン	200.0
3	2	4		テミス	牝3	52.0		野中悠太	1:21.7	1.1/2	4-4	35.2	41.9	10	436	-2		黒岩陽一		カナヤマホールディングス	130.0
4	2	3		サクラクリスタル	牝3	54.0		田辺裕信	1:21.8	1/2	11-12	34.6	31.9	9	458	0		勢司和浩		さくらコマース	75.0
5	6	12		フライクーゲル	牡3	56.0		レーン	1:21.8	ハナ	11-11	34.7	5.1	2	474	4		黒岩陽一		水上行雄	50.0
6	7	13		ウエスタンランポ	牝3	53.0		菊沢一樹	1:21.8	アタマ	14-14	34.4	23.9	6	408	2		深山雅史		西川賢	
7	8	16		マーヴェラスクイン	牝3	54.0		内田博幸	1:21.8	ハナ	4-5	35.2	10.8	4	414	2		古賀慎明		山本又一郎	
8	7	14		ヴォアラ	牝3	54.0		大野拓弥	1:21.8	クビ	8-7	34.9	5.4	3	478	8		新開幸一		ミルファーム	
9	6	11		レディオスカル	牝3	54.0		嘉藤貴行	1:21.9	クビ	4-5	35.3	47.1	11	450	10		伊藤伸一		冨沢敦子	
10	1	1		ショウナンサジン	牡3	56.0		吉田豊	1:22.0	3/4	8-7	35.1	27.3	7	478	6		田中剛		国本哲秀	
11	4	8		ダイユウブライアン	牡3	53.0		山田敬士	1:22.2	1.1/2	11-12	35.0	375.8	16	456	26		青木孝文		大友靖岐	
12	8	15		クリノカリビアン	牝3	51.0		藤田菜七	1:22.6	2.1/2	2-3	36.2	110.1	13	420	-4		高橋義博		栗本博晴	
13	1	2		マイネルバッカーノ	牡3	56.0		柴田大知	1:23.2	3.1/2	1-1	37.0	31.5	8	492	8		菊沢隆徳		サラブレッドクラブ・ラフィアン	
14	3	5		アムールリンクス	牝3	54.0		丸山元気	1:23.3	クビ	15-15	35.7	95.3	12	434	0		中川公成		ヒダカ・ブリーダーズ・ユニオン	
15	4	7		アウトストリップ	牝3	51.0		木幡育也	1:23.9	4.0	2-2	37.6	259.0	14	420	-4		大江原哲		岡田牧雄	
16	5	10		ラブエテルノ	牡3	56.0		武士沢友	1:27.4	大	16-16	37.1	323.5	15	468	0		古賀史生		西森鶴	
