rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ブルトガング	牡2	54.0		ルメール	1:50.1		10-10-7	33.9	1.5	1	506	0		手塚貴久		サンデーレーシング	700.0
2	4	7		シェクロエ	牝2	54.0		丸山元気	1:50.7	4.0	1-1-1	35.4	30.7	5	432	0		小野次郎		小川眞査雄	280.0
3	3	5		コスモタイシ	牡2	54.0		柴田大知	1:50.9	1.1/4	14-13-11	34.4	37.7	6	446	0		高橋祥泰		岡田繁幸	180.0
4	1	2		ヨシタカ	牡2	54.0		田中勝春	1:50.9	アタマ	2-2-2	35.2	95.7	10	442	0		田島俊明		増田和啓	110.0
5	1	1		リングアベル	牝2	54.0		津村明秀	1:51.0	1/2	6-4-3	35.1	5.4	2	476	0		萩原清		ノースヒルズ	70.0
6	8	16		ロードオマージュ	牡2	54.0		三浦皇成	1:51.2	1.1/2	8-4-3	35.3	7.9	3	466	0		尾形和幸		ロードホースクラブ	
7	3	6		ジェイケイエピファ	牝2	54.0		内田博幸	1:51.3	クビ	7-7-7	35.2	92.5	9	462	0		鹿戸雄一		小谷野次郎	
8	5	10		ザンパータ	牡2	54.0		大野拓弥	1:51.6	1.3/4	8-10-9	35.3	99.1	11	430	0		田中博康		山口裕介	
9	5	9		シゲルスイセイ	牡2	54.0		横山典弘	1:51.8	1.1/2	3-3-3	35.9	51.7	7	470	0		田中剛		森中蕃	
10	4	8		トーセンソワレ	牡2	51.0		山田敬士	1:52.4	3.1/2	3-7-11	35.9	198.4	14	474	0		小桧山悟		島川隆哉	
11	8	15		インディードシチー	牡2	54.0		吉田豊	1:52.5	1/2	10-7-9	36.2	100.0	12	492	0		上原博之		友駿ホースクラブ	
12	6	12		サイドストーリー	牡2	53.0		木幡巧也	1:53.0	3.0	10-12-14	36.4	204.0	15	488	0		高橋祥泰		飯田正剛	
13	2	3		ニシノコードブルー	牡2	54.0		戸崎圭太	1:53.0	クビ	3-4-6	37.0	8.6	4	446	0		小桧山悟		西山茂行	
14	2	4		ニシノゼノビア	牝2	52.0		野中悠太	1:53.1	クビ	10-13-16	36.0	55.1	8	448	0		萱野浩二		西山茂行	
15	7	14		ラインストリーム	牡2	54.0		西田雄一	1:53.2	1/2	16-13-11	36.7	147.2	13	442	0		武藤善則		大澤繁昌	
16	7	13		シゲルエリス	牡2	54.0		武士沢友	1:54.7	9.0	14-16-15	37.7	264.7	16	472	0		稲垣幸雄		森中蕃	
