rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		メイプルグレイス	牝4	55.0		本橋孝太	2:11.5		1-1-1-1	41.2	12.1	5	458	0		渡辺貴光		節英司	270.0
2	8	12		グレイトムーン	牡4	55.0		笹川翼	2:11.6	クビ	3-3-2-2	41.0	2.2	1	494	0		山下貴之		橋本征道	108.0
3	7	11		ダルヴァザ	セ5	57.0		矢野貴之	2:11.7	1/2	12-12-7-5	39.9	6.0	3	523	5		内田勝義		（有）キャロットフ	67.5
4	2	2		コスモビックラコグ	セ5	55.0		和田譲治	2:12.4	3.0	9-8-8-5	40.9	26.7	7	476	0		今井輝和		岡田壮史	40.5
5	5	6		アブソルートクイン	牝5	55.0		森泰斗	2:12.5	クビ	2-2-3-3	41.9	3.9	2	467	-5		米谷康秀		廣松光成	27.0
6	6	9		サンチャップリン	セ4	55.0		中越琉世	2:12.5	クビ	10-10-9-9	40.7	77.5	11	560	13		佐藤博紀		松本政利	
7	7	10		ジュウワンマックス	牡5	57.0		櫻井光輔	2:12.5	ハナ	4-4-4-4	41.5	11.9	4	445	0		平田正一		鳳山信年	
8	6	8		ビッグバジェット	牝5	55.0		岡村健司	2:12.7	3/4	13-13-9-10	40.6	28.5	8	448	-5		佐藤裕太		吉田千津	
9	1	1		リセット	牡7	57.0		張田昂	2:13.6	4.0	11-11-11-11	41.5	86.4	12	469	10		玉井等		岩渕哲雄	
10	4	4		コスモルシオ	牡5	55.0		藤江渉	2:14.1	2.1/2	6-6-4-7	42.9	18.6	6	527	-6		鈴木義久		（有）武田興業	
11	5	7		エイシンボールディ	牡5	57.0		町田直希	2:14.2	クビ	6-6-4-7	43.0	61.7	10	449	-6		工藤伸輔		（株）アプエンテ	
12	8	13		スウォードキング	牡5	55.0		伊藤裕人	2:15.8	8.0	8-9-13-13	43.3	86.9	13	437	1		佐藤博紀		城之内勝己	
13	3	3		ブルベアカロリー	牡4	55.0		山崎誠士	2:16.7	4.0	4-4-11-12	45.2	33.5	9	507	-6		鈴木義久		森中蕃	
