rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		グラナリー	牝3	51.0		団野大成	0:58.4		2-1	36.0	3.8	2	512	16		池添学		カナヤマホールディングス	760.0
2	7	9		ブランオラージュ	セ6	57.0		横山和生	0:59.3	5.0	6-6	35.6	42.6	9	438	0		田村康仁		ディアレストクラブ	300.0
3	5	6		オルダージュ	牡4	57.0		坂井瑠星	0:59.6	2.0	4-4	36.7	16.5	6	474	2		青木孝文		ノルマンディーサラブレッドレーシング	190.0
4	6	7		ローズオブシャロン	牝3	52.0		池添謙一	0:59.7	クビ	1-2	37.3	1.9	1	462	0		大竹正博		ノースヒルズ	110.0
5	3	3		サウンドワイズ	牝3	52.0		横山武史	0:59.7	クビ	6-6	36.1	8.3	3	474	-4		高柳大輔		増田雄一	76.0
6	1	1		ヤンチャプリヒメ	牝4	55.0		吉田隼人	0:59.7	アタマ	10-9	35.5	18.7	7	440	6		浅野洋一		田頭勇貴	
7	2	2		ミンデンユウカ	牝5	55.0		勝浦正樹	0:59.9	3/4	8-5	36.1	101.3	12	522	-4		新開幸一		松田整二	
8	6	8		ファルーク	セ3	54.0		丹内祐次	1:00.0	1/2	2-3	37.5	38.8	8	462	4		池添兼雄		林正道	
9	4	4		アンビル	セ4	57.0		大野拓弥	1:00.3	1.3/4	8-8	36.4	13.8	5	482	2		竹内正洋		菅井牧場	
10	8	11		キラービー	牡3	51.0		秋山稔樹	1:00.3	クビ	11-11	35.5	92.5	10	434	2		青木孝文		中丸裕嗣	
11	8	12		パーフェクトウェイ	牡5	57.0		杉原誠人	1:00.5	1.0	12-12	35.4	94.0	11	504	-2		古賀慎明		堂守貴志	
12	5	5		メイショウカササギ	牝4	53.0		亀田温心	1:01.4	5.0	5-9	38.3	11.8	4	474	-6		木原一良		松本好雄	
