rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモジェミラ	牝3	52.0		丹内祐次	2:41.7		3-3-4-2	37.0	9.3	5	462	2		吉田直弘		ビッグレッドファーム	760.0
2	3	3		アーリンアーリン	牝3	50.0		亀田温心	2:41.7	クビ	8-9-9-8	36.1	23.0	10	428	-10		寺島良		吉田勝利	300.0
3	5	5		ポベーダテソーロ	牡4	57.0		大野拓弥	2:41.9	1.1/2	5-5-5-4	36.9	15.6	6	478	-2		加藤士津		了徳寺健二ホールディングス	190.0
4	8	10		ラヴィアンレーヴ	牡4	57.0		ルメール	2:42.0	1/2	8-8-7-6	36.8	3.3	1	452	2		田村康仁		キャロットファーム	110.0
5	7	9		トゥアレグ	牡4	57.0		吉田隼人	2:42.2	1.1/4	10-10-10-9	36.5	52.4	11	440	-8		大久保龍		諸江幸祐	76.0
6	4	4		ウインアルカンナ	牝3	52.0		横山武史	2:42.4	3/4	2-2-2-1	37.9	6.0	3	458	-4		武市康男		ウイン	
7	6	6		カラミンサ	牝4	55.0		坂井瑠星	2:44.2	大	3-3-2-2	39.6	8.7	4	510	4		吉岡辰弥		吉田和美	
8	7	8		ディーグランデ	セ6	57.0		勝浦正樹	2:44.4	1.1/4	7-5-5-6	39.4	21.4	9	466	-8		鹿戸雄一		嶋田賢	
9	8	11		ブロフェルド	牡3	54.0		藤岡佑介	2:45.2	5.0	1-1-1-4	40.7	18.9	8	512	-14		藤岡健一		ヒダカ・ブリーダーズ・ユニオン	
10	6	7		ファンタスティック	牡4	57.0		岩田康誠	2:54.0	大	5-5-7-10	48.7	3.6	2	468	2		武藤善則		佐々木雄二	
11	1	1		アルテヴェルト	牡4	57.0		丸山元気	2:56.3	大	11-11-11-11	48.4	15.9	7	480	-4		庄野靖志		サンデーレーシング	
