rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴーゴーレイワ	牝3	54.0		池添謙一	0:59.9		4-4	36.5	2.0	1	464	-2		西浦勝一		上山牧	510.0
2	4	4		レディオタイムズ	牝3	52.0		亀田温心	1:00.1	1.1/4	6-5	36.5	2.8	2	490	14		牧浦充徳		下河辺隆行	200.0
3	7	10		ゴッドカーヌスティ	牝3	54.0		藤岡康太	1:00.1	アタマ	7-7	36.2	13.6	4	462	10		角田晃一		中西憲治	130.0
4	5	6		ベルサンライズ	牝3	54.0		加藤祥太	1:00.4	1.3/4	1-1	37.4	61.2	10	478	2		石坂公一		松岡隆雄	77.0
5	8	12		タマモカガヤキ	牝3	54.0		吉田隼人	1:00.6	1.1/4	2-2	37.5	8.4	3	442	6		池添兼雄		タマモ	51.0
6	7	9		カテドラルロック	牝3	54.0		勝浦正樹	1:00.8	1.1/2	4-5	37.4	16.5	6	424	0		石毛善彦		ライオンレースホース	
7	1	1		トーレスデルパイネ	牝3	54.0		杉原誠人	1:00.9	クビ	7-8	37.0	13.9	5	470	2		萱野浩二		ミルファーム	
8	6	8		ハーイ	牝3	54.0		横山和生	1:01.1	1.1/4	2-2	38.0	174.9	12	416	-8		的場均		福原晃	
9	2	2		エンフォーサー	牝3	54.0		黛弘人	1:01.3	1.1/2	10-11	36.7	52.2	8	448	-6		伊藤伸一		ＹＧＧホースクラブ	
10	6	7		ピノタージュ	牝3	54.0		横山武史	1:01.6	2.0	10-9	37.0	55.0	9	464	30		松永幹夫		椎名節	
11	8	11		ワイノナ	牝3	54.0		丹内祐次	1:02.1	3.0	9-9	37.7	46.7	7	444	0		菊川正達		ディアレストクラブ	
12	5	5		アールヘブン	牝3	54.0		竹之下智	1:12.9	大	12-12	42.1	133.6	11	440	0		千田輝彦		前原敏行	
