rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		チェルシーライオン	牡4	57.0		坂井瑠星	1:46.3		2-2-2-2	38.7	18.2	8	472	10		矢作芳人		ライオンレースホース	1,086.6
2	7	8		フームスムート	牡3	54.0		横山武史	1:46.4	1/2	4-4-3-3	38.5	4.8	3	516	4		水野貴広		ディアレストクラブ	427.6
3	4	4		エヴァキュアン	牡4	57.0		藤岡康太	1:46.5	クビ	1-1-1-1	38.9	8.4	5	494	-2		中竹和也		加藤誠	273.8
4	6	7		アナザークイーン	牝4	55.0		丹内祐次	1:46.8	2.0	11-10-9-10	38.0	33.2	9	468	-6		天間昭一		ビッグレッドファーム	160.0
5	5	5		スパンキーワールド	セ4	57.0		岩田康誠	1:46.9	クビ	7-7-5-4	38.9	3.0	1	508	0		新谷功一		大塚亮一	106.0
6	3	3		テンチシンメイ	牡3	54.0		武豊	1:46.9	アタマ	9-9-9-7	38.2	8.3	4	508	6		小笠倫弘		岡浩二	
7	6	6		タニノシェクハンド	牡4	57.0		亀田温心	1:46.9	アタマ	10-11-11-10	38.0	17.2	7	494	6		村山明		谷水雄三	
8	2	2		グリッサード	牡4	57.0		団野大成	1:46.9	クビ	8-8-5-4	38.9	59.7	11	498	4		吉村圭司		シルクレーシング	
9	1	1		クロヒョウ	牡4	57.0		山田敬士	1:47.6	4.0	3-3-3-4	39.8	44.3	10	492	-2		小西一男		河内孝夫	
10	8	10		アポロセイラン	牡3	54.0		勝浦正樹	1:47.8	1.1/4	5-5-8-9	39.4	14.2	6	464	2		中舘英二		アポロサラブレッドクラブ	
11	7	9		リーガルマナー	牡3	54.0		藤岡佑介	1:48.7	5.0	6-6-7-7	40.6	4.3	2	492	-6		中内田充		吉田勝己	
