rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		オパールシャルム	牝3	54.0		横山武史	1:09.1		1-1	35.2	1.8	1	470	0		武藤善則		落合幸弘	510.0
2	6	12		ポーカークイーン	牝3	54.0		藤岡佑介	1:10.0	5.0	9-9	35.3	9.3	3	428	4		吉岡辰弥		三嶋牧場	200.0
3	6	11		サンデーパームス	牡3	56.0		水口優也	1:10.2	1.1/4	2-2	36.2	14.3	4	480	8		清水久詞		杉野公彦	130.0
4	1	1		オレンジブラウニー	牝3	54.0		柴山雄一	1:10.3	1/2	3-3	36.2	22.6	7	430	0		的場均		田頭勇貴	77.0
5	7	14		ゴールドオーク	牝3	54.0		大野拓弥	1:10.3	ハナ	3-3	36.2	28.0	9	510	-4		石毛善彦		シンボリ牧場	51.0
6	4	7		スターオブフォース	牡3	53.0		山田敬士	1:10.3	ハナ	12-9	35.5	34.8	11	450	-8		土田稔		光安了	
7	2	4		コスモテキロ	牡3	56.0		丹内祐次	1:10.4	1/2	5-5	36.0	5.9	2	474	2		伊藤圭三		ビッグレッドファーム	
8	8	15		ヴァルムチェーナ	牝3	54.0		吉田隼人	1:10.5	1/2	13-13	35.5	16.6	6	436	0		石坂公一		ディアレストクラブ	
9	5	10		パームジュメイラ	牝3	53.0		団野大成	1:10.5	クビ	5-5	36.1	69.9	13	434	2		西浦勝一		サンライズ	
10	7	13		ネオアンビシャス	牝3	54.0		国分恭介	1:10.6	1/2	13-13	35.5	49.3	12	456	4		林徹		ユートピア牧場	
11	4	8		アクロスティック	牝3	52.0		亀田温心	1:10.6	クビ	9-9	35.9	303.3	16	418	10		武市康男		社台レースホース	
12	8	16		ノーブルライガー	牡3	56.0		坂井瑠星	1:10.8	1.0	5-7	36.4	15.3	5	458	-6		宮本博		吉木伸彦	
13	3	5		タマモマクシム	牡3	56.0		石川裕紀	1:11.0	1.1/4	9-12	36.3	156.7	14	458	-6		藤岡健一		タマモ	
14	1	2		トーセンポエム	牡3	56.0		横山和生	1:11.2	1.1/2	15-15	36.0	22.9	8	492	-2		杉浦宏昭		島川隆哉	
15	2	3		ゴールドリアリティ	牝3	54.0		杉原誠人	1:11.5	1.1/2	5-7	37.1	31.1	10	452	8		天間昭一		居城寿与	
16	3	6		カスミ	牝3	54.0		古川吉洋	1:11.8	2.0	16-16	36.5	171.9	15	464	4		松山将樹		ノルマンディーサラブレッドレーシング	
