rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		リンゴアメ	牝2	54.0		丹内祐次	1:09.8		4-4	35.8	47.3	10	420	8		菊川正達		ビッグレッドファーム	3,152.5
2	7	12		ルーチェドーロ	牡2	54.0		横山武史	1:09.8	クビ	2-2	36.1	12.2	4	484	0		高橋裕		ディアレストクラブ	1,215.0
3	2	3		ラヴケリー	牝2	54.0		団野大成	1:09.9	クビ	12-12	35.4	10.5	3	434	-4		高柳大輔		水谷昌晃	787.5
4	5	8		フォドラ	牝2	54.0		亀田温心	1:09.9	ハナ	1-1	36.4	17.9	5	408	8		牧浦充徳		吉田勝己	470.0
5	4	6		カイザーノヴァ	牡2	54.0		坂井瑠星	1:10.3	2.1/2	8-11	36.0	7.8	2	462	-2		矢作芳人		広尾レース	310.0
6	3	4		リメス	牡2	54.0		松田大作	1:10.4	クビ	12-9	35.9	39.8	8	456	10		松永幹夫		桑田牧場	
7	4	7		ニシノエルサ	牝2	54.0		勝浦正樹	1:10.4	アタマ	6-9	36.3	97.1	14	440	-4		中野栄治		西山茂行	
8	8	14		フォルセティ	牡2	54.0		大野拓弥	1:10.4	アタマ	14-12	35.8	54.6	11	448	0		田中博康		前田葉子	
9	1	1		リキサントライ	牡2	54.0		池添謙一	1:10.4	アタマ	8-6	36.1	58.6	12	488	8		池添兼雄		ハイパワー商事	
10	5	9		ディープエコロジー	牝2	54.0		菱田裕二	1:10.5	クビ	15-12	35.6	80.9	13	428	6		宮田敬介		飯田正剛	
11	2	2		ホーキーポーキー	牝2	54.0		杉原誠人	1:10.5	クビ	4-4	36.6	44.5	9	462	14		武市康男		ミルファーム	
12	3	5		ラジアントエンティ	牝2	54.0		阿部龍	1:10.6	クビ	8-12	36.3	154.2	15	460	-12		角川秀樹		小林祥晃	
13	8	15		モンファボリ	牝2	54.0		武豊	1:10.6	ハナ	2-2	36.9	1.5	1	420	8		須貝尚介		サンデーレーシング	
14	6	11		グレイトミッション	牝2	54.0		野中悠太	1:10.7	1/2	6-6	36.6	24.7	6	452	8		菊川正達		ＩＨＲ	
15	6	10		レディステディゴー	牡2	54.0		岩田康誠	1:10.8	1/2	8-8	36.5	34.3	7	496	-4		浅見秀一		社台レースホース	
