rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダノングロワール	牡3	53.0		三浦皇成	2:26.9		2-2-3-3	35.3	1.7	1	484	-4		国枝栄		ダノックス	760.0
2	1	1		インペリアルフィズ	牡6	57.0		石橋脩	2:27.1	1.1/2	10-10-5-1	35.8	48.3	9	478	-8		和田勇介		社台レースホース	300.0
3	4	4		ウイングセクション	牡5	57.0		Ｍ．デム	2:27.6	3.0	6-5-2-3	36.0	10.1	3	500	6		田中剛		サンデーレーシング	190.0
4	7	8		ナミブ	セ4	57.0		杉原誠人	2:27.7	1/2	4-4-5-6	35.9	28.7	7	442	2		南田美知		ミルファーム	110.0
5	2	2		シトラスクーラー	セ7	55.0		菅原明良	2:28.1	2.1/2	8-7-9-8	36.1	18.5	6	456	0		高木登		Ｇ１レーシング	76.0
6	8	9		ゾロ	牡4	57.0		武士沢友	2:28.4	1.3/4	4-5-5-7	36.5	13.2	4	462	-2		小手川準		北山敏隆	
7	5	5		ミライオー	牡4	57.0		木幡巧也	2:28.6	1.0	6-7-9-9	36.4	13.2	5	528	4		加藤征弘		林正道	
8	8	10		プルクラ	牡4	57.0		レーン	2:28.8	1.1/2	3-3-3-3	37.1	3.3	2	468	4		堀宣行		金子真人ホールディングス	
9	3	3		フジマサディープ	牡4	57.0		田中勝春	2:29.6	5.0	1-1-1-2	38.3	32.2	8	490	-8		菊川正達		藤原正一	
10	7	7		リキサンゴルト	牡5	54.0		小林脩斗	2:31.6	大	8-7-5-9	39.4	188.8	10	502	-8		奥平雅士		ハイパワー商事	
