rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		カフェファラオ	牡3	56.0		レーン	1:34.9		2-2	36.4	2.0	1	512	8		堀宣行		西川光一	3,556.7
2	1	1		デュードヴァン	牡3	56.0		Ｍ．デム	1:35.7	5.0	14-14	35.5	6.2	3	470	-4		加藤征弘		スリーエイチレーシング	1,416.2
3	3	6		ケンシンコウ	牡3	56.0		酒井学	1:36.0	1.3/4	10-9	36.4	162.5	11	476	0		小西一男		天野克彦	888.1
4	6	11		サンダーブリッツ	牡3	56.0		横山典弘	1:36.2	1.0	6-6	37.2	137.2	10	482	4		久保田貴		草間庸文	530.0
5	8	15		キタノオクトパス	牡3	56.0		田辺裕信	1:36.2	クビ	8-8	36.9	52.6	8	548	4		高木登		北所直人	350.0
6	7	14		フルフラット	牡3	56.0		田中勝春	1:36.6	2.1/2	4-2	38.0	25.1	6	516	0		森秀行		大野剛嗣	
7	6	12		キッズアガチャー	牡3	56.0		丸田恭介	1:36.6	アタマ	15-14	36.3	208.0	14	538	-2		田所秀孝		瀬谷隆雄	
8	4	7		サンライズホープ	牡3	56.0		川須栄彦	1:36.9	2.0	2-4	38.2	54.5	9	534	8		羽月友彦		松岡隆雄	
9	3	5		レッチェバロック	牝3	54.0		ルメール	1:37.0	クビ	1-1	38.6	3.1	2	498	12		藤沢和雄		吉田和美	
10	5	9		メイショウベンガル	牡3	56.0		戸崎圭太	1:37.0	ハナ	4-5	38.2	41.7	7	450	-6		松永昌博		松本好雄	
11	2	3		ラブリーエンジェル	牝3	54.0		菅原明良	1:37.2	1.1/4	15-16	36.8	193.3	13	432	2		堀井雅広		長谷川光司	
12	4	8		オーロラテソーロ	牡3	56.0		木幡巧也	1:37.4	1.0	6-6	38.3	209.2	15	490	0		畠山吉宏		了徳寺健二ホールディングス	
13	7	13		タガノビューティー	牡3	56.0		和田竜二	1:37.9	3.0	13-12	38.0	10.5	4	504	0		西園正都		八木良司	
14	1	2		マカオンブラン	牡3	56.0		内田博幸	1:37.9	クビ	10-12	37.9	179.3	12	490	2		今野貞一		關陽彦	
15	5	10		サトノラファール	牡3	56.0		三浦皇成	1:38.7	5.0	10-9	39.1	22.6	5	538	10		中竹和也		サトミホースカンパニー	
16	2	4		アポロアベリア	牡3	56.0		武藤雅	1:39.6	5.0	9-9	40.0	247.7	16	532	-8		武藤善則		アポロサラブレッドクラブ	
