rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プルスウルトラ	牡2	54.0		田辺裕信	1:23.2		2-2	35.2	3.4	2	490	6		手塚貴久		ミルファーム	510.0
2	6	6		ユイノチャッキー	牡2	54.0		吉田豊	1:23.5	2.0	3-3	35.4	10.4	4	490	0		竹内正洋		由井健太郎	200.0
3	1	1		オオシマサフィール	牝2	54.0		Ｍ．デム	1:24.0	3.0	9-9	35.2	3.2	1	428	2		黒岩陽一		大島牧場	130.0
4	4	4		ランディングホース	牡2	52.0		菅原明良	1:24.1	1/2	4-4	35.8	22.9	7	412	0		古賀史生		矢野恭裕	77.0
5	8	9		ノットイェット	牝2	54.0		武藤雅	1:24.2	1/2	7-6	35.7	3.8	3	486	4		武藤善則		東海林貴大	51.0
6	7	8		トーセンヘンリー	牡2	54.0		木幡初也	1:24.6	2.1/2	4-6	36.2	20.2	6	478	0		松永康利		島川隆哉	
7	2	2		マイネルアミスター	牡2	54.0		和田竜二	1:24.9	1.1/2	1-1	37.0	10.6	5	476	2		古賀慎明		サラブレッドクラブ・ラフィアン	
8	5	5		ヒカルマドンナ	牝2	53.0		菊沢一樹	1:25.1	1.0	10-10	35.9	96.2	10	418	-4		柄崎孝		安蒜一修	
9	7	7		リッチアロマ	牝2	54.0		津村明秀	1:25.2	1/2	4-4	36.9	36.5	8	408	0		天間昭一		ビッグレッドファーム	
10	8	10		モンキーポッド	牝2	52.0		木幡育也	1:25.4	1.1/4	8-8	36.7	93.7	9	436	-4		杉浦宏昭		小林善一	
