rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ソルドラード	牡4	56.0		ルメール	1:36.0		14-13	35.7	2.5	1	502	2		藤沢和雄		キャロットファーム	1,540.6
2	4	8		ボンディマンシュ	セ4	56.0		津村明秀	1:36.2	1.1/4	7-6	36.3	7.6	4	482	0		中内田充		シルクレーシング	611.6
3	8	15		サルサレイア	牝4	53.0		Ｍ．デム	1:36.4	1.1/2	3-3	36.9	5.5	3	484	-4		羽月友彦		菅原広隆	385.8
4	4	7		ニシノアメイズ	牝4	53.0		和田竜二	1:36.8	2.1/2	11-10	36.7	17.1	7	516	8		松山将樹		西山茂行	230.0
5	8	16		レオアルティメット	牡5	55.0		酒井学	1:36.9	クビ	1-1	38.0	72.1	11	540	8		牧光二		レオ	150.0
6	1	2		カフェプリンス	牡4	55.0		田辺裕信	1:36.9	クビ	4-3	37.3	20.7	8	510	6		中舘英二		西川恭子	
7	5	10		ドウドウキリシマ	牡4	56.0		石橋脩	1:37.0	1/2	6-5	37.3	16.9	6	482	-2		村山明		西村新一郎	
8	6	12		ヴァルディノート	牡5	53.0		北村宏司	1:37.1	1/2	12-10	37.0	89.6	13	488	-8		吉岡辰弥		キャロットファーム	
9	3	6		モリトシラユリ	牝6	52.0		菅原明良	1:37.3	1.1/4	15-15	36.7	35.2	9	500	-2		堀井雅広		浜本牧場	
10	1	1		ラティーンセイル	牝4	54.0		レーン	1:37.7	2.1/2	7-6	37.9	4.8	2	492	-2		加藤征弘		キャロットファーム	
11	6	11		カフジストーム	牡4	55.0		内田博幸	1:37.7	アタマ	10-12	37.5	12.4	5	496	6		湯窪幸雄		加藤守	
12	5	9		バケットリスト	牝5	51.0		木幡育也	1:37.9	1.1/4	12-13	37.5	375.6	16	482	2		高橋文雅		宮城寛也	
13	3	5		グリニッジシチー	セ4	54.0		石川裕紀	1:38.3	2.1/2	15-15	37.7	211.6	14	460	6		相沢郁		友駿ホースクラブ	
14	2	3		ゴーインピース	牝4	52.0		藤田菜七	1:38.5	1.1/2	2-2	39.2	88.1	12	444	2		手塚貴久		下河辺俊行	
15	7	13		モリノブレイク	牡3	52.0		江田照男	1:39.3	5.0	7-9	39.3	39.6	10	556	2		大江原哲		森和久	
16	7	14		ハゼル	牡5	54.0		丸田恭介	1:39.9	3.1/2	4-6	40.1	226.9	15	494	-6		鈴木孝志		ケーエスＨＤ	
