rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		バトーブラン	牝3	54.0		石川裕紀	1:48.0		5-4-4	35.0	8.2	3	444	6		清水英克		サラブレッドクラブ・ラフィアン	510.0
2	6	11		ブランシュフルール	牝3	54.0		レーン	1:48.3	2.0	11-13-12	34.8	3.8	2	436	-8		大竹正博		サンデーレーシング	200.0
3	8	15		ウインドジャマー	セ3	56.0		ルメール	1:48.4	クビ	7-7-7	35.2	2.7	1	498	8		藤沢和雄		多田信尊	130.0
4	7	14		アースブレイブ	牡3	56.0		田中勝春	1:48.5	1/2	11-11-9	35.1	39.3	9	454	-4		宗像義忠		松山増男	77.0
5	6	12		シャドウワルツ	牡3	56.0		Ｍ．デム	1:48.5	クビ	5-6-4	35.5	8.3	4	418	-8		斎藤誠		飯塚知一	51.0
6	7	13		ナリノオルフェ	牡3	56.0		田辺裕信	1:48.6	1/2	15-15-13	34.8	11.4	6	438	-4		上原博之		成塚清志	
7	5	10		マイネルロベルト	牡3	56.0		和田竜二	1:48.7	1/2	7-10-9	35.3	9.0	5	440	10		上原博之		サラブレッドクラブ・ラフィアン	
8	1	2		ペイシャフラッシュ	牡3	56.0		武士沢友	1:48.8	1/2	2-4-4	35.8	21.8	7	480	-8		高橋裕		北所直人	
9	3	6		タカンナ	牝3	54.0		柴田善臣	1:48.8	ハナ	14-13-13	35.0	87.9	13	444	-2		柄崎孝		三度屋	
10	2	3		マイネルチェスト	牡3	56.0		津村明秀	1:48.9	1/2	2-2-2	36.1	36.9	8	460	2		国枝栄		サラブレッドクラブ・ラフィアン	
11	8	16		キタノポケット	牝3	54.0		嘉藤貴行	1:48.9	クビ	7-7-7	35.7	113.6	14	388	-2		深山雅史		北所直人	
12	4	7		ヌンシーズ	牡3	55.0		菊沢一樹	1:49.0	クビ	7-7-9	35.6	393.2	16	420	0		清水英克		ヌンクラブ	
13	4	8		グロワールポン	牝3	52.0		菅原明良	1:49.0	クビ	4-3-3	36.1	265.3	15	474	-2		田中清隆		花野友象	
14	5	9		カピテル	牡3	56.0		丸田恭介	1:49.4	2.1/2	15-16-16	35.3	41.0	10	494	10		宗像義忠		ディアレストクラブ	
15	3	5		エンドレスレイン	牡3	56.0		武藤雅	1:49.7	2.0	1-1-1	37.0	45.9	11	490	6		小島茂之		丸山担	
16	1	1		クルワールデジール	牝3	52.0		木幡育也	1:52.0	大	11-11-13	38.2	71.5	12	466	0		宗像義忠		鈴木芳夫	
