rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ラブロッソー	牝3	52.0		藤田菜七	1:38.3		8-8	37.4	12.5	6	484	0		星野忍		増田陽一	510.0
2	8	16		ココリミネルヴァ	牝3	54.0		北村宏司	1:38.5	1.1/4	6-6	37.9	10.3	5	422	6		古賀慎明		美崎光二郎	200.0
3	1	2		ウィップラッシュ	牝3	53.0		菊沢一樹	1:39.1	3.1/2	1-1	39.3	4.1	2	470	-2		菊沢隆徳		グランド牧場	130.0
4	2	4		スマイルフェイス	牝3	54.0		伊藤工真	1:39.2	1/2	2-2	39.1	44.5	11	502	-2		金成貴史		ヒダカ・ブリーダーズ・ユニオン	77.0
5	5	10		ピュアファンタジー	牝3	54.0		大庭和弥	1:39.3	1/2	2-2	39.1	321.6	16	472	2		蛯名利弘		堀口晴男	51.0
6	7	13		レッドシノン	牝3	54.0		石川裕紀	1:40.1	5.0	11-10	39.0	41.1	10	488	-6		中川公成		東京ホースレーシング	
7	7	14		ジュンヴァドス	牝3	54.0		和田竜二	1:40.2	クビ	13-11	38.8	3.5	1	406	2		高柳瑞樹		河合裕明	
8	4	8		トゥインクルウェイ	牝3	52.0		木幡育也	1:40.2	ハナ	15-13	38.6	82.8	13	462	12		林徹		ライオンレースホース	
9	6	12		サンデープリンセス	牝3	52.0		菅原明良	1:40.2	アタマ	5-5	39.8	5.5	3	472	0		加藤士津		藤田好紀	
10	3	6		デュアルネイチャー	牝3	54.0		三浦皇成	1:40.9	4.0	8-14	39.2	8.7	4	434	0		国枝栄		Ｇ１レーシング	
11	6	11		アグネスクレバー	牝3	54.0		武士沢友	1:41.0	1/2	15-14	39.2	169.6	14	402	10		深山雅史		前田清二	
12	3	5		マサノルビー	牝3	51.0		原優介	1:41.0	クビ	8-8	40.0	19.9	9	414	-2		稲垣幸雄		猪野毛雅人	
13	4	7		レッドフェリーチェ	牝3	51.0		小林脩斗	1:41.3	2.0	11-14	39.6	255.6	15	432	-4		萱野浩二		紅露純	
14	1	1		マジェスティカリー	牝3	54.0		江田照男	1:41.4	クビ	13-11	40.1	74.3	12	472	4		本間忍		日進牧場	
15	2	3		スパイラルバンブー	牝3	54.0		吉田豊	1:42.2	5.0	6-6	41.5	18.1	8	448	-8		田村康仁		ジェイアール	
16	5	9		コレクションラヴ	牝3	54.0		蛯名正義	1:43.1	5.0	2-4	42.8	15.5	7	454	12		鹿戸雄一		嶋田賢	
