rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ハラモシュテソーロ	牡3	56.0		三浦皇成	1:25.8		13-11	36.7	23.7	10	474	0		田中博康		了徳寺健二ホールディングス	510.0
2	4	7		エスペルト	牡3	56.0		石川裕紀	1:25.8	クビ	8-7	37.3	18.0	8	478	-2		池上昌和		ラ・メール	200.0
3	2	4		マニールリッヒ	牡3	56.0		レーン	1:25.9	1/2	6-4	37.8	3.0	1	484	-8		青木孝文		吉田勝己	130.0
4	3	5		ニシノリーチキング	牡3	56.0		田辺裕信	1:26.1	1.1/4	2-2	38.2	3.8	2	500	8		松山将樹		西山茂行	77.0
5	7	13		ディレクトゥス	牡3	56.0		的場勇人	1:26.1	ハナ	8-9	37.2	16.0	7	446	6		伊藤大士		小林秀樹	51.0
6	2	3		グランドジュビリー	牡3	56.0		石橋脩	1:26.3	1.1/4	12-11	37.2	20.1	9	492	16		小笠倫弘		保坂和孝	
7	1	2		ケイツーポンド	牡3	56.0		野中悠太	1:26.7	2.1/2	4-4	38.6	6.7	3	458	-2		鈴木伸尋		楠本勝美	
8	3	6		ピノッキオ	牡3	56.0		北村宏司	1:26.8	3/4	10-9	37.9	10.5	4	524	6		岩戸孝樹		櫻井正	
9	4	8		フィーバス	牡3	54.0		菅原明良	1:27.3	3.0	2-2	39.4	10.6	5	478	2		田中剛		松村真司	
10	7	14		クレヴァージャッジ	牡3	56.0		木幡巧也	1:27.5	3/4	15-13	37.9	194.1	14	482	0		新開幸一		西田順彦	
11	8	16		テイエムエンドレス	牡3	56.0		丸田恭介	1:27.5	ハナ	13-13	37.9	145.7	13	498	0		石栗龍彦		竹園正繼	
12	6	12		チャーミングポポ	牝3	51.0		小林凌大	1:27.8	2.0	1-1	40.0	102.2	12	462	-8		蛯名利弘		中脇満	
13	5	10		ファイナルブション	牝3	54.0		宮崎北斗	1:27.8	ハナ	4-4	39.7	533.7	16	422	-2		青木孝文		廣崎利洋ＨＤ	
14	1	1		シゲルトリトン	牡3	56.0		武藤雅	1:28.0	1.1/4	7-8	39.4	14.7	6	472	22		水野貴広		森中蕃	
15	8	15		サンドクルーズ	牡3	55.0		菊沢一樹	1:29.6	10.0	10-13	40.0	439.5	15	470	0		浅野洋一		加藤義久	
中	5	9		サノノヴィグラス	牡3	56.0		内田博幸			15-13		64.3	11	482	-8		尾形和幸		佐野信幸	
