rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルーシンフォニー	牡2	54.0		田辺裕信	1:37.2		7-6	34.2	8.5	4	464	0		伊藤圭三		ゴドルフィン	700.0
2	6	9		カランドゥーラ	牡2	54.0		ルメール	1:37.4	1.1/4	2-2	34.7	4.0	2	480	0		藤沢和雄		窪田芳郎	280.0
3	8	12		アドマイヤレビン	牡2	54.0		レーン	1:37.5	1/2	3-3	34.7	4.2	3	472	0		加藤征弘		近藤旬子	180.0
4	7	11		スーパーホープ	牡2	54.0		Ｍ．デム	1:37.5	ハナ	6-6	34.5	2.7	1	510	0		藤岡健一		青山洋一	110.0
5	3	3		サンキューベイリー	牝2	54.0		石川裕紀	1:38.0	3.0	3-3	35.2	13.2	5	476	0		相沢郁		石瀬浩三	70.0
6	8	13		アルバトリア	牝2	51.0		小林脩斗	1:38.2	1.1/4	12-12	34.5	148.6	13	434	0		小桧山悟		加藤徹	
7	6	8		モンサンテゾーロ	牝2	54.0		木幡巧也	1:38.3	3/4	5-5	35.4	47.3	9	438	0		牧光二		山下新一	
8	5	6		キュンキュンハート	牝2	52.0		木幡育也	1:38.3	アタマ	1-1	35.8	136.0	11	408	0		伊藤伸一		堀口晴男	
9	4	4		ロッソネーリ	牝2	52.0		菅原明良	1:38.8	3.0	7-8	35.6	136.6	12	434	0		武市康男		東海林貴大	
10	7	10		トーセンチャールズ	牡2	54.0		吉田豊	1:38.9	3/4	11-10	35.3	39.8	8	484	0		本間忍		島川隆哉	
11	5	7		ベイビーシャーク	牡2	52.0		藤田菜七	1:39.0	1/2	9-10	35.5	26.8	7	466	0		中野栄治		北村和江	
12	4	5		ブリングトゥライフ	牝2	54.0		戸崎圭太	1:39.0	クビ	9-9	35.7	25.9	6	456	0		手塚貴久		Ｇ１レーシング	
13	2	2		ミユキザジャイアン	牡2	54.0		北村宏司	1:40.6	10.0	13-13	36.4	96.7	10	524	0		上原博之		長井純一	
