rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウアッパレ	牡5	56.0		中田貴士	1:54.6		1-1-1-1	40.8	24.7	6	495	1		野田忍		松本好雄	40.0
2	8	11		グランプリシップ	牡5	56.0		小谷周平	1:55.1	3.0	11-11-2-3	40.7	6.3	3	478	-2		稻田彰宏		組）オールザベスト組	11.2
3	8	12		ヒダワールド	牝3	54.0		田中学	1:55.1	クビ	8-9-3-2	40.7	2.0	1	538	16		橋本忠明		日下部猛	5.6
4	7	10		テイケイラフイン	牝5	54.0		大柿一真	1:55.7	3.1/2	6-6-5-4	41.3	10.2	4	423	-6		山口浩幸		兼松忠男	4.0
5	5	6		プリマヴェージ	牝3	54.0		下原理	1:56.3	3.1/2	2-2-4-5	42.3	11.0	5	500	2		盛本信春		手嶋康雄	3.2
6	5	5		エンドオブジアース	牡7	56.0		廣瀬航	1:56.6	1.3/4	10-10-9-8	41.7	134.6	10	476	-4		南弘樹		山崎和哉	
7	1	1		トチノファンタジア	牝3	54.0		杉浦健太	1:57.1	3.0	7-7-8-7	42.5	98.1	9	466	-1		玉垣光章		阿部東亜子	
8	7	9		トウケイライデン	牡5	56.0		吉村智洋	1:57.6	3.0	3-4-6-6	43.4	3.1	2	519	9		有馬澄男		大石正	
9	4	4		アゼツライト	牡4	56.0		川原正一	1:58.2	4.0	8-8-10-10	43.0	47.5	7	493	0		小村正也		井田荘一郎	
10	6	7		サカダッシュ	牡7	56.0		松木大地	1:58.3	クビ	5-5-11-11	43.5	50.4	8	469	2		渡瀬寛彰		谷謙介	
11	2	2		クリノシャガール	牡4	56.0		田野豊三	1:58.4	クビ	4-3-7-8	44.1	135.4	11	516	9		石橋満		栗本八江	
除	6	8		バイスブルー	牡8	55.0		石堂響					---		計不			長南和宏		山本晋也	
