rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジュディシャス	牡3	56.0		下原理	1:29.9		1-1-1-1	39.3	1.0	1	516	-5		新子雅司		Ｈ．Ｈ．シェイク・モハメド	35.0
2	6	7		アービルビエント	牡3	55.0		大柿一真	1:32.1	大	8-8-6-5	39.8	11.9	2	508	0		平松徳彦		柴原栄	9.8
3	8	11		バックナンバー	牡5	56.0		川原正一	1:32.4	2.0	7-7-5-4	40.4	19.7	3	475	-2		松浦聡志		三宅勝俊	4.9
4	5	6		ナッシング	牡4	55.0		長谷部駿	1:32.6	1.1/4	5-5-4-3	40.7	59.6	7	476	6		山口浩幸		冨田藤男	3.5
5	7	9		エンジェルアイドル	牝4	53.0		永井孝典	1:32.8	3/4	10-9-9-8	40.4	60.8	8	439	5		坂本和也		木村良明	2.8
6	2	2		ネペンテス	牝3	53.0		石堂響	1:33.6	5.0	12-12-10-11	40.2	45.3	5	452	3		盛本信春		手嶋康雄	
7	5	5		ツインフルムーン	牝6	54.0		小谷周平	1:33.9	1.3/4	6-6-8-6	41.8	86.7	9	466	1		土屋洋之		小谷昌吾	
8	7	10		プロンジョン	牝3	54.0		吉村智洋	1:33.9	ハナ	3-2-3-2	42.6	32.7	4	503	-3		森澤友貴		瀬野尾裕久	
9	1	1		シップウジンライ	牡3	55.0		大山真吾	1:34.0	クビ	11-11-10-10	40.8	89.9	10	439	-1		長南和宏		下岸秀人	
10	6	8		ジョーダンピース	牡4	56.0		松木大地	1:34.9	5.0	4-4-7-9	43.0	52.4	6	442	-6		玉垣光章		廣崎玲子	
11	4	4		シャクラ	牡3	55.0		笹田知宏	1:35.2	1.3/4	2-2-2-6	43.9	105.8	12	471	-3		西川精治		西浦和男	
12	3	3		アズールウィンドウ	牡9	56.0		寺地誠一	1:37.9	大	8-10-12-12	44.8	96.5	11	546	1		黒田隆男		（株）ファーストビ	
