rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レスペート	牝7	54.0		川原正一	1:32.7		5-6-6-4	39.8	4.7	3	493	0		岡田利一		菊地豊彦	35.0
2	5	5		ココリエルサ	牝4	54.0		田中学	1:32.8	3/4	5-4-1-1	40.2	3.9	2	488	-7		北野真弘		美崎光二郎	9.8
3	5	6		コアヴィクトリー	牡3	54.0		長谷部駿	1:33.1	2.0	8-8-7-7	40.0	13.0	5	452	-6		小牧毅		西本資史	4.9
4	7	10		エイシンコトダマ	牝3	54.0		下原理	1:33.3	1.1/4	3-3-2-2	40.7	8.8	4	473	-11		平松徳彦		平井克彦	3.5
5	7	9		タケマルリート	牡6	56.0		竹村達也	1:33.8	3.0	2-2-4-6	41.2	68.6	11	408	5		長倉功		竹内勝之	2.8
6	6	7		バームクーヘン	牝3	54.0		山田雄大	1:34.1	1.1/2	4-5-5-4	41.3	2.5	1	478	16		諏訪貴正		清水敏	
7	4	4		オオエピクシー	牝9	54.0		廣瀬航	1:34.5	2.1/2	1-1-2-3	42.0	22.6	7	428	2		溝橋利喜		組）オールザベスト組	
8	2	2		ウフフ	牡3	55.0		松木大地	1:34.5	アタマ	7-7-8-8	41.6	43.7	10	479	-6		雑賀伸一		内田玄祥	
9	8	12		エムゼットエヌワン	牝6	54.0		田野豊三	1:34.5	ハナ	9-9-9-9	40.8	29.6	8	456	4		溝橋利喜		組）オールザベスト組	
10	6	8		グランプリビッグ	牡6	56.0		大柿一真	1:34.7	3/4	11-11-11-10	40.6	147.5	12	497	-10		小牧毅		増本光夫	
11	1	1		チャイムクラウン	セ5	56.0		小谷周平	1:35.9	7.0	12-12-12-12	41.1	37.0	9	412	-1		溝橋利喜		組）オールザベスト組	
12	3	3		クリノソルアステカ	牡3	55.0		大山真吾	1:36.4	3.0	10-10-10-11	42.7	18.6	6	477	2		渡瀬寛彰		栗本八江	
