rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フミタツアーロン	牡6	56.0		川原正一	1:31.3		3-3-3-2	39.8	6.9	4	490	0		大塚信次		大黒富美子	35.0
2	6	8		スダチチャン	牝5	54.0		廣瀬航	1:32.0	4.0	8-8-8-5	39.9	28.2	7	427	8		保利良平		（株）ＴＫＫ	9.8
3	1	1		メイショウセセラギ	牝7	54.0		高畑皓一	1:32.1	クビ	9-9-9-9	39.9	11.0	5	461	-3		高馬元紘		松本好雄	4.9
4	8	11		スタンシア	牝4	54.0		山田雄大	1:32.2	1/2	2-2-1-1	40.8	12.0	6	422	-2		諏訪貴正		西浩明	3.5
5	5	5		ハシノオージャ	牡3	55.0		大柿一真	1:32.4	1.1/4	7-7-6-7	40.6	6.6	3	428	6		保利良次		橋本忠男	2.8
6	2	2		トウシンスパーク	牡6	56.0		松木大地	1:32.4	アタマ	4-4-4-4	40.9	5.7	2	435	1		玉垣光章		佐藤新吾	
7	7	10		マリノカーニバル	牝5	54.0		下原理	1:32.8	2.1/2	6-6-7-8	40.9	38.5	8	473	-9		盛本信春		矢野雅子	
8	3	3		シゲルカンパチ	牡6	56.0		田村直也	1:33.3	3.0	1-1-1-3	42.1	127.8	11	478	-1		黒田隆男		（株）ファーストビ	
9	5	6		グヴィアズダ	牡4	56.0		田中学	1:34.4	7.0	5-5-4-6	42.8	1.9	1	417	2		坂本和也		柳田基	
10	7	9		レジーナデルーチェ	牝4	54.0		笹田知宏	1:35.8	9.0	11-11-10-10	42.2	164.3	12	450	-1		田中道夫		高橋弘充	
11	6	7		エイシンローハス	牝3	54.0		田野豊三	1:36.8	6.0	10-10-10-11	43.2	91.8	10	437	-13		田中一巧		矢内卓人	
12	4	4		シゲルサケガシラ	牡6	55.0		石堂響	1:37.1	1.1/2	12-12-12-12	43.0	60.0	9	469	-1		石橋満		小橋亮太	
