rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スキップガール	牝4	54.0		吉村智洋	1:29.9		2-2-1-1	40.1	2.2	1	463	-3		長南和宏		富田牧場	90.0
2	5	5		クールスモーキー	牡4	56.0		田野豊三	1:30.8	5.0	7-7-8-8	40.3	20.9	7	468	-3		保利幸作		川上哲司	25.2
3	7	9		カネコメハナコヨ	牝4	54.0		川原正一	1:30.8	ハナ	11-11-9-4	39.8	17.8	6	474	5		有馬澄男		高岡義雄	12.6
4	8	11		キタノカミカゼ	牡6	56.0		竹村達也	1:30.9	クビ	10-10-12-10	40.1	29.7	9	465	3		大塚信次		大黒富美子	9.0
5	5	6		スコータイ	牝4	54.0		板野央	1:31.0	3/4	12-12-6-3	40.2	22.1	8	431	-3		西川精治		西浦和男	7.2
6	2	2		ダイシンクワトロ	牡4	56.0		下原理	1:31.1	クビ	8-8-3-2	40.9	2.8	2	535	-1		森澤友貴		大八木信行	
7	8	12		キングラズベリー	セ5	56.0		大山真吾	1:31.7	4.0	3-3-2-8	41.8	13.4	5	478	3		松平幸秀		加藤武久	
8	4	4		エンジェルミディ	牝8	54.0		杉浦健太	1:31.8	1/2	4-4-5-5	41.8	65.0	10	517	-16		尾林幸二		木下隆好	
9	1	1		プルマブランカ	牝5	54.0		笹田知宏	1:32.2	2.1/2	6-6-6-7	41.9	13.2	4	481	-4		橋本忠明		浅川昌彦	
10	3	3		クロコ	牝6	53.0		石堂響	1:32.7	3.0	9-8-10-11	42.1	70.1	11	503	0		高馬元紘		安高清一郎	
11	7	10		ナツミプレジール	牝4	54.0		田中学	1:32.9	1.0	5-5-11-12	42.5	11.0	3	487	3		田中一巧		森近隆幸	
12	6	7		ジョイフルデイズ	牝6	54.0		廣瀬航	1:33.5	3.1/2	1-1-4-6	43.7	150.2	12	444	-3		南弘樹		小橋亮太	
