rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジョリーウッド	牝5	54.0		吉村智洋	1:33.6		4-4-1-1	40.7	1.6	1	446	-5		飯田良弘		冨沢敦子	30.0
2	7	9		ブレイブバイオ	牡3	55.0		大山真吾	1:34.1	3.0	5-5-5-5	40.9	13.0	5	492	7		田中一巧		バイオ	8.4
3	5	6		ホープインザスカイ	牡7	56.0		山田雄大	1:34.4	2.0	11-10-2-2	40.9	12.3	4	416	5		岡田利一		巨山京子	4.2
4	2	2		ジプソフィーユ	牝3	54.0		杉浦健太	1:34.7	1.1/2	3-3-4-4	41.7	5.5	2	419	6		山口益巳		中西寿一	3.0
5	4	4		ミリオネア	牝4	53.0		永井孝典	1:34.7	アタマ	7-5-7-6	41.5	62.2	9	377	2		徳本慶一		組）オールザベスト組	2.4
6	1	1		エイシンブラフマー	牡5	55.0		石堂響	1:34.8	1/2	1-1-3-2	42.1	37.2	7	453	8		山元博徳		（株）ファーストビ	
7	8	12		ファーマオリーブ	牝8	54.0		下原理	1:35.3	3.0	8-8-6-7	41.8	6.4	3	465	-4		諏訪貴正		斉藤博輝	
8	7	10		グラスドルチェ	牝6	54.0		竹村達也	1:35.5	1.0	2-2-8-9	42.6	54.6	8	443	6		徳本慶一		徳本要	
9	3	3		シンボリセザンヌ	セ7	56.0		田野豊三	1:35.7	1.0	9-9-10-8	42.1	138.9	11	488	3		三宅直之		（株）ファーストビ	
10	5	5		サンデードライブ	牝6	54.0		高畑皓一	1:35.8	クビ	6-5-9-10	42.5	19.0	6	456	13		山元博徳		（株）ファーストビ	
11	6	8		サイゴドン	牡3	55.0		小谷周平	1:35.8	クビ	10-11-12-11	41.6	166.4	12	482	1		稻田彰宏		（株）さくらコーポ	
12	8	11		グラーネ	牡10	55.0		長谷部駿	1:35.9	クビ	12-12-11-12	41.7	120.2	10	457	12		山元博徳		（株）ファーストビ	
