rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ユニキャラ	牝3	54.0		松若風馬	0:59.7		3-2	36.8	6.3	4	478	-4		中竹和也		岡浩二	500.0
2	1	1		メイショウメイリン	牡3	53.0		西村淳也	1:00.0	1.3/4	4-3	36.8	3.2	2	454	-4		西園正都		松本好雄	200.0
3	4	5		ロイヤルヨット	牡3	55.0		坂井瑠星	1:00.5	3.0	5-5	37.0	15.4	5	482	6		千田輝彦		ゴドルフィン	130.0
4	2	2		モズベイビー	牡3	56.0		藤岡康太	1:00.5	アタマ	1-1	37.8	2.8	1	502	0		牧浦充徳		キャピタル・システム	75.0
5	5	7		ミエルミエーレ	牝3	54.0		小崎綾也	1:01.0	3.0	11-10	36.6	98.0	10	446	-16		大久保龍		ＫＴレーシング	50.0
6	5	8		ブライトンテソーロ	牡3	55.0		横山武史	1:01.2	1.1/4	5-6	37.8	3.6	3	474	0		栗田徹		了徳寺健二ホールディングス	
7	3	4		カシノヴィオレ	牝3	54.0		西田雄一	1:01.5	1.1/2	8-8	37.6	63.9	8	450	12		天間昭一		柏木務	
8	6	9		ピュアサクヤヒメ	牝3	54.0		鮫島克駿	1:01.6	3/4	5-6	38.2	50.7	7	458	-6		杉山晴紀		鈴木康弘	
9	8	13		スカートフワリ	牝3	54.0		鮫島良太	1:01.9	2.0	8-8	37.9	95.3	9	410	-4		岡田稲男		アフロｉｎＥｌＰａｓｏ	
10	6	10		リネンリボン	牝3	53.0		川又賢治	1:02.0	アタマ	2-3	39.2	36.1	6	448	-2		坂口正則		戸山光男	
11	3	3		ユウキティアラー	牝3	54.0		国分優作	1:02.2	1.1/4	10-11	38.0	132.3	11	390	0		藤沢則雄		雪本秀樹	
12	4	6		ノンノンナイン	牝3	51.0		服部寿希	1:03.2	6.0	13-12	37.9	258.0	13	404	0		小桧山悟		福田光博	
13	7	12		カシノグルー	牡3	56.0		嶋田純次	1:05.6	大	12-13	40.7	257.2	12	462	8		加藤和宏		柏木務	
除	8	14		スピリットクォーツ	牝3	54.0		丸田恭介					---		418	0		蛯名利弘		荻伏服部牧場	
