rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ギルマ	牡3	56.0		武豊	1:52.6		3-3-2-2	34.8	1.7	1	482	-16		高橋義忠		杉澤光雄	500.0
2	3	3		ルッチョーラ	牡3	56.0		鮫島良太	1:52.7	1/2	3-3-4-4	34.8	4.8	2	474	-6		河内洋		畑佐博	200.0
3	6	8		ヘヴンズコーヴ	牡3	56.0		丸田恭介	1:52.8	3/4	2-2-2-2	35.1	20.8	6	442	8		奥村武		サンデーレーシング	130.0
4	4	4		シックザール	牡3	56.0		柴山雄一	1:53.2	2.1/2	1-1-1-1	35.6	9.3	4	480	-6		佐々木晶		前田幸治	75.0
5	6	9		アラタマピサ	牡3	56.0		吉田隼人	1:53.4	1.1/4	7-7-5-5	35.3	46.4	9	462	-2		浜田多実		荒木謙次	50.0
6	5	6		スターオブバラード	牡3	56.0		吉田順治	1:53.5	1/2	9-11-12-11	35.0	19.2	5	444	-2		荒川義之		光安了	
7	5	7		ナムラモア	牝3	54.0		中井裕二	1:53.6	1/2	5-5-5-7	35.6	38.5	7	468	0		浜田多実		奈村睦弘	
8	7	11		ゴーアブロード	牡3	56.0		嶋田純次	1:53.6	クビ	9-9-8-8	35.3	269.7	12	498	0		大江原哲		ミルファーム	
9	1	1		アイアンミリオン	牝3	53.0		木幡初也	1:53.7	1/2	12-11-8-8	35.4	41.4	8	428	-4		青木孝文		池上一馬	
10	8	12		トモジャチャーリー	牡3	56.0		国分優作	1:53.7	ハナ	5-5-5-5	35.7	5.5	3	500	-2		大根田裕		吉冨学	
11	8	13		コスモブッカー	牡3	56.0		丹内祐次	1:54.5	5.0	8-8-8-10	36.3	88.7	10	428	24		金成貴史		ビッグレッドファーム	
12	2	2		ヒラリークイン	牝3	54.0		菱田裕二	1:54.7	1.1/4	12-13-12-12	36.1	275.4	13	450	6		尾形和幸		高橋文男	
13	4	5		クワヒカリ	牡3	55.0		藤田菜七	1:55.5	5.0	9-9-8-12	37.2	118.6	11	458	8		竹内正洋		銀玉競走馬倶楽部	
