rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サトノゲイル	牡4	56.0		武豊	1:47.2		3-3-4-3	38.2	3.3	2	464	-4		池江泰寿		サトミホースカンパニー	750.0
2	5	5		ブラックカード	牡5	57.0		吉田隼人	1:47.3	1/2	6-5-4-3	38.3	2.5	1	466	2		鈴木孝志		岡浩二	300.0
3	2	2		メンターモード	牡5	57.0		藤岡康太	1:47.4	1/2	3-3-2-2	38.6	10.1	5	488	-2		藤岡健一		青山洋一	190.0
4	3	3		トウシンタイガー	セ6	54.0		服部寿希	1:48.0	3.1/2	11-11-11-9	38.1	34.7	8	508	18		山内研二		サトー	110.0
5	8	11		シュンクルーズ	牡7	57.0		黛弘人	1:48.2	1.1/2	10-10-9-8	38.5	132.2	10	462	-4		柄崎孝		村田滋	75.0
6	6	6		ミトノブラック	牡4	53.0		西村淳也	1:48.6	2.1/2	1-1-1-1	39.9	12.5	7	468	-12		田所秀孝		ロイヤルパーク	
7	4	4		レッドヴェルサス	牡6	57.0		松若風馬	1:48.8	1.0	6-5-6-6	39.5	12.4	6	524	0		橋口慎介		東京ホースレーシング	
8	8	10		グリトニル	牡5	57.0		嶋田純次	1:48.8	クビ	9-9-6-6	39.5	140.5	11	444	-6		星野忍		栗本博晴	
9	7	8		ソルフェージュ	牡4	56.0		小崎綾也	1:49.0	1.1/4	3-5-9-9	39.3	51.2	9	432	2		小崎憲		ライオンレースホース	
10	6	7		ビービーシールズ	牡4	55.0		藤田菜七	1:51.2	大	2-2-2-5	42.4	8.1	3	554	-6		加用正		坂東牧場	
11	7	9		アリスカン	牡5	57.0		柴山雄一	1:56.8	大	6-5-8-11	47.2	8.6	4	512	-6		田島俊明		高瀬真尚	
