rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デザートストーム	牡5	57.0		藤岡康太	0:59.0		13-13	34.6	9.8	5	452	-2		西浦勝一		ゴドルフィン	750.0
2	8	13		ガウル	牡4	56.0		川又賢治	0:59.2	1.1/4	4-3	36.1	18.3	6	486	2		庄野靖志		吉澤克己	300.0
3	5	8		トーホウレジーナ	牝5	55.0		松若風馬	0:59.4	1.0	1-2	36.6	5.1	3	468	14		高橋亮		東豊物産	190.0
4	3	4		スリーチャーム	牝5	55.0		菱田裕二	0:59.4	アタマ	8-7	35.8	28.9	8	476	-2		柄崎孝		永井商事	110.0
5	7	12		タマモシンプロン	牡4	54.0		西村淳也	0:59.4	ハナ	6-6	36.2	2.9	1	534	6		南井克巳		タマモ	75.0
6	5	7		ヘーザ	牝4	54.0		坂井瑠星	0:59.4	クビ	4-3	36.3	6.1	4	430	-6		高柳大輔		岡田隆寛	
7	3	3		ジャスパーエイト	牡4	57.0		武豊	0:59.6	1.1/2	12-11	35.7	3.4	2	486	-2		森秀行		加藤和夫	
8	6	9		スリーチェイサー	牡4	57.0		黛弘人	0:59.8	1.1/4	7-7	36.4	27.3	7	478	12		伊藤圭三		永井商事	
9	4	6		マッセル	牡5	56.0		横山武史	0:59.9	3/4	2-1	37.1	112.9	11	464	0		森田直行		ノースヒルズ	
10	4	5		シュバルツブリッツ	セ4	57.0		西田雄一	1:00.3	2.1/2	9-9	36.6	205.2	12	412	-4		伊藤正徳		ヒダカ・ブリーダーズ・ユニオン	
11	6	10		シェヴェルニー	牝6	55.0		荻野琢真	1:00.4	クビ	9-9	36.6	412.9	14	442	-4		石栗龍彦		ミルファーム	
12	7	11		アーツレイジング	牝4	55.0		小崎綾也	1:00.4	クビ	3-3	37.5	101.3	10	470	-4		小崎憲		三浦勝仁	
13	2	2		カワキタロマン	牡4	57.0		嶋田純次	1:01.1	4.0	9-11	37.3	100.1	9	474	6		武市康男		川島吉男	
14	8	14		ニコルハイウェイ	牡4	57.0		的場勇人	1:01.4	2.0	14-14	36.9	236.7	13	468	-2		的場均		杉浦和也	
