rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		コンパウンダー	牡4	57.0		秋山真一	1:09.5		7-5	34.8	5.9	3	440	0		石橋守		ゴドルフィン	1,110.9
2	4	8		コスモペリドット	牡5	57.0		丹内祐次	1:09.6	1/2	3-2	35.1	9.3	4	498	0		高橋祥泰		ビッグレッドファーム	437.4
3	3	5		コンピレーション	セ5	57.0		嶋田純次	1:09.6	ハナ	6-5	35.0	46.4	13	474	-6		手塚貴久		シルクレーシング	268.7
4	8	16		レジーナファースト	牝4	55.0		武豊	1:09.9	1.3/4	13-13	34.6	2.4	1	462	4		森田直行		ライオンレースホース	160.0
5	7	15		ジェスロ	セ6	57.0		長岡禎仁	1:09.9	クビ	16-16	34.5	171.6	18	438	0		杉山晴紀		松田整二	105.0
6	5	9		リーゼントアイリス	牝4	55.0		坂井瑠星	1:10.0	クビ	10-9	35.0	89.0	16	410	-6		矢作芳人		三浦大輔	
7	5	10		プリヴェット	牝4	55.0		城戸義政	1:10.1	3/4	7-7	35.4	14.2	5	478	4		今野貞一		下河邉行雄	
8	6	11		デルマキセキ	牝4	55.0		荻野琢真	1:10.3	1.0	18-18	34.5	30.8	9	464	14		友道康夫		浅沼廣幸	
9	6	12		マイネルアムニス	牡5	57.0		木幡初也	1:10.4	3/4	3-2	35.9	18.1	6	502	2		畠山吉宏		サラブレッドクラブ・ラフィアン	
10	7	14		ビップソルダー	牡5	57.0		吉田隼人	1:10.4	ハナ	13-13	35.2	50.6	14	494	-4		清水久詞		鈴木邦英	
11	8	17		ポルボローネ	牝7	55.0		松若風馬	1:10.4	ハナ	13-13	35.2	87.9	15	446	2		作田誠二		小林都美子	
12	1	2		エトナ	牡4	57.0		丸田恭介	1:10.5	1/2	10-9	35.5	91.1	17	500	10		栗田博憲		岡田牧雄	
13	2	3		ショウナンアンビル	牡4	57.0		藤岡康太	1:10.7	1.1/2	16-16	35.2	42.9	12	450	6		高橋義忠		国本哲秀	
14	8	18		イッツマイターン	牡4	57.0		横山武史	1:10.8	1/2	10-9	35.8	33.2	10	514	20		天間昭一		岡田牧雄	
15	3	6		セイウンアカマイ	牝4	55.0		丸山元気	1:10.9	1/2	1-1	36.7	37.7	11	452	8		上原博之		西山茂行	
16	4	7		スリーケープマンボ	牡4	57.0		松田大作	1:11.5	3.1/2	2-2	37.2	5.5	2	502	0		武英智		永井商事	
17	7	13		ボスキャットグレイ	牡6	57.0		菱田裕二	1:11.7	1.1/2	7-7	36.9	27.7	8	468	10		橋口慎介		林正道	
18	1	1		タイセイアピール	牝4	55.0		柴山雄一	1:13.0	8.0	3-9	38.5	25.1	7	452	0		斎藤誠		田中成奉	
