rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オルノス	牝6	52.0		西村淳也	1:46.8		2-2-2-2	36.2	5.3	2	464	8		鈴木孝志		武田茂男	750.0
2	8	9		メイショウササユリ	牝5	54.0		森裕太朗	1:47.2	2.1/2	4-4-3-3	36.3	1.7	1	508	-2		松永幹夫		松本好雄	300.0
3	4	4		ピンキージョーンズ	牝5	55.0		丹内祐次	1:47.4	1.1/4	1-1-1-1	36.9	6.2	3	454	2		清水英克		ビッグレッドファーム	190.0
4	1	1		ガトーブリランテ	牝4	53.0		横山武史	1:48.3	5.0	5-5-5-5	37.1	25.3	7	460	-12		中舘英二		サンデーレーシング	110.0
5	6	6		アドマイヤローザ	牝5	55.0		藤岡康太	1:48.3	クビ	8-7-5-7	37.1	13.8	5	472	-6		梅田智之		近藤利一	75.0
6	8	10		クロフネプリンセス	牝4	53.0		義英真	1:48.4	クビ	5-5-5-5	37.3	83.4	10	422	-4		高橋康之		サイプレスホールディングス	
7	3	3		ブルベアクワイ	牝4	54.0		丸田恭介	1:48.6	1.0	7-7-8-7	37.2	24.1	6	448	-14		伊藤圭三		ブルアンドベア	
7	7	8		サイレントアスカ	牝5	55.0		小崎綾也	1:48.6	同着	3-3-3-3	37.7	70.8	9	486	0		小崎憲		高野哲	
9	5	5		トラストマヴィア	牝6	55.0		荻野琢真	1:48.8	1.1/2	10-10-10-9	37.2	9.1	4	486	-2		羽月友彦		菅波雅巳	
10	2	2		ランリーナ	牝4	53.0		藤田菜七	1:48.9	クビ	8-9-8-9	37.5	34.4	8	472	-12		竹内正洋		由井健太郎	
