rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モサ	牡3	56.0		武豊	1:47.9		4-3-4-4	38.7	1.6	1	490	-2		角田晃一		岡浩二	500.0
2	8	11		タイサイ	牡3	56.0		中井裕二	1:48.3	2.1/2	2-2-2-1	39.3	53.0	9	466	24		田所秀孝		ＫＴレーシング	200.0
3	7	8		ユイノムサシ	牡3	56.0		丸山元気	1:48.6	1.3/4	3-3-2-3	39.5	35.3	8	464	0		萩原清		由井健太郎	130.0
4	6	6		シゲルイエロダイヤ	牡3	56.0		松若風馬	1:49.0	2.1/2	11-10-7-6	39.3	17.1	5	454	4		五十嵐忠		森中蕃	75.0
5	6	7		ビップサタン	牡3	55.0		坂井瑠星	1:49.1	クビ	1-1-1-2	40.1	25.4	6	464	16		清水久詞		鈴木邦英	50.0
6	5	5		トモジャマサムネ	牡3	56.0		国分優作	1:49.4	1.1/2	4-5-5-5	40.0	7.7	4	516	0		大根田裕		吉冨学	
7	1	1		スズカスパイカー	牡3	56.0		柴山雄一	1:49.9	3.0	7-7-7-6	40.3	5.7	2	472	-4		大橋勇樹		永井啓弍	
8	4	4		モーニングコン	牡3	56.0		西田雄一	1:50.0	クビ	7-8-10-8	40.1	34.1	7	438	4		浅野洋一		今朝光	
9	7	9		ブルベアテラコッタ	牡3	55.0		義英真	1:51.5	9.0	9-10-9-10	41.7	166.1	11	548	-10		谷潔		ブルアンドベア	
10	2	2		カシノラウト	牡3	56.0		黛弘人	1:53.1	10.0	9-9-11-11	42.8	59.9	10	492	12		和田雄二		柏木務	
11	8	10		グランエスタード	牡3	55.0		藤田菜七	1:54.1	6.0	6-5-5-9	44.6	6.5	3	432	0		根本康広		星野祐介	
