rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ファイトフォーラヴ	牡3	56.0		武豊	1:09.7		1-1	35.7	4.4	2	466	6		石橋守		金山政信	500.0
2	1	2		ジューンシルフィア	牝3	54.0		鮫島克駿	1:10.2	3.0	9-7	35.3	7.9	4	436	-10		松下武士		吉川潤	200.0
3	8	17		クールジェンヌ	牝3	54.0		松若風馬	1:10.3	1/2	2-2	36.1	28.9	9	434	0		鈴木孝志		田畑利彦	130.0
4	3	5		マイネルカゲツ	牡3	53.0		西村淳也	1:10.3	クビ	5-5	35.7	12.3	7	450	4		中村均		サラブレッドクラブ・ラフィアン	75.0
5	3	6		パドカトル	牡3	56.0		小崎綾也	1:10.4	1/2	9-7	35.5	8.0	5	454	2		野中賢二		今村明浩	50.0
6	5	10		コハルビヨリ	牝3	53.0		坂井瑠星	1:10.6	1.1/4	9-11	35.6	4.1	1	482	-2		角田晃一		飯田良枝	
7	2	3		ダイリュウボーラー	牡3	56.0		藤岡康太	1:10.8	1.1/4	5-5	36.2	18.2	8	422	-4		橋口慎介		大野龍	
8	4	7		ケアレスラヴ	牝3	54.0		秋山真一	1:10.9	クビ	15-11	35.7	129.5	14	392	0		鈴木孝志		泉一郎	
9	6	11		ジョーカリン	牝3	54.0		鮫島良太	1:11.0	3/4	8-10	36.2	6.5	3	400	-4		中竹和也		上田けい子	
10	2	4		オイシイナア	牝3	54.0		菱田裕二	1:11.0	アタマ	3-3	36.6	58.8	11	454	0		本間忍		小田切有一	
11	7	13		ランスフォード	牝3	54.0		柴山雄一	1:11.0	ハナ	15-13	35.8	140.1	16	454	-2		和田勇介		吉田勝己	
12	4	8		ステップシー	牝3	53.0		横山武史	1:11.0	ハナ	17-16	35.6	61.6	12	448	16		山内研二		本間茂	
13	7	15		クイーンハーツ	牝3	54.0		国分優作	1:11.0	クビ	13-13	35.9	9.8	6	402	-4		西浦勝一		ターフ・スポート	
14	1	1		ホットスタンプ	牝3	53.0		木幡初也	1:11.2	1.0	3-3	36.8	76.8	13	450	-4		菊川正達		岡田牧雄	
15	5	9		フゼアノート	牡3	55.0		川又賢治	1:11.2	クビ	18-17	35.5	30.7	10	466	2		宮本博		社台レースホース	
16	8	18		スカイポート	牝3	54.0		黛弘人	1:11.5	1.3/4	5-7	36.9	291.5	18	426	8		松永康利		和田牧場	
17	6	12		フェアリースキップ	牝3	51.0		服部寿希	1:11.6	クビ	9-13	36.7	252.0	17	414	4		林徹		ノルマンディーサラブレッドレーシング	
18	7	14		イノセント	牡3	56.0		吉田隼人	1:12.5	5.0	13-17	37.4	137.6	15	452	10		清水久詞		石川達絵	
