rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ヴィオリーナ	牝3	54.0		本田正重	1:44.7		2-2-2-2	39.3	1.5	1	469	5		佐々木仁		中村伊三美	120.0
2	3	3		マイネルメーア	牡4	56.0		山林堂信	1:44.8	1/2	1-1-1-1	39.6	3.8	2	526	7		池田孝		（株）ボンズ	45.6
3	4	5		カヴァート	牡3	56.0		野澤憲彦	1:45.2	2.0	3-3-3-3	39.5	13.1	4	467	-5		佐々木清		大永商事（株）	30.0
4	5	7		パラダイムチェンジ	牡3	56.0		左海誠二	1:45.3	1/2	7-7-8-7	38.9	24.4	6	482	2		今井輝和		（株）ノルマンディ	18.0
5	3	4		メガディスカバリー	セ4	56.0		山崎誠士	1:45.7	2.0	8-8-6-5	39.1	36.6	7	459	5		山崎尋美		有馬博文	14.4
6	5	8		イデアイホマジョル	牡3	56.0		秋元耕成	1:46.1	2.0	5-6-4-4	39.9	53.8	8	456	-3		岡田一男		益田修一	
7	2	2		ソルパシオン	牡4	55.0		吉井章	1:46.1	ハナ	11-11-12-11	38.9	160.4	10	477	0		藤原智行		中地賢次郎	
8	7	11		コウシ	セ3	56.0		矢野貴之	1:46.4	1.1/2	9-9-10-10	39.4	22.5	5	467	-4		米谷康秀		本間進	
9	1	1		ツクバフタツボシ	牝3	54.0		内田利雄	1:46.5	3/4	6-5-5-5	40.4	510.1	13	476	4		宇野木数		田村武久	
10	7	12		クロリ	牝3	54.0		藤江渉	1:46.7	3/4	12-12-9-8	40.0	11.1	3	480	3		山田質		上田秀二	
11	6	10		マルヒロキング	牡5	56.0		仲野光馬	1:47.0	1.1/2	4-4-7-8	40.9	193.0	11	495	-4		玉井等		廣川正之	
12	8	14		マッドシティ	牝3	54.0		臼井健太	1:47.0	アタマ	13-13-13-12	39.4	571.8	14	461	-8		山中尊徳		大越徹朗	
13	8	13		マルモリラッキー	セ3	56.0		川島正太	1:47.0	クビ	13-14-13-14	39.4	471.0	12	462	-7		玉井勝		橋本富夫	
14	6	9		モリノラスボス	牡5	56.0		酒井忍	1:48.9	9.0	10-10-11-12	41.9	140.9	9	543	-7		斉藤敏		森和久	
