rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キタノマナザシ	牝3	54.0		笹川翼	0:54.0		1-1	36.8	1.4	1	490	16		佐々木仁		小松芳子	140.0
2	6	8		ノボユキ	牝3	54.0		本田正重	0:55.8	9.0	2-2	38.3	17.4	3	451	4		山崎裕也		（株）ＬＳ．Ｍ	56.0
3	1	1		ランテーナモア	牝3	54.0		山崎誠士	0:56.6	4.0	9-9	38.1	3.3	2	423	7		山崎裕也		高樽秀夫	35.0
4	5	6		シスコキッド	牝3	54.0		桑村真明	0:56.8	1.0	4-3	39.0	23.6	5	412	0		田辺陽一		廣松重信	21.0
5	8	12		ベニノビーナス	牝3	54.0		本田紀忠	0:56.8	アタマ	3-3	39.0	35.8	6	490	-2		八木仁		（株）紅谷	14.0
6	5	5		プラチナスター	牝3	54.0		伊藤裕人	0:56.9	3/4	11-10	38.6	42.1	7	450	-1		久保秀男		八嶋長久	
7	8	11		テクノディーバ	牝3	54.0		櫻井光輔	0:57.0	1/2	5-5	39.0	173.7	10	424	1		高月賢一		人見塁	
8	4	4		ホイップミルク	牝3	54.0		増田充宏	0:57.3	1.1/2	12-10	38.4	391.6	12	387	6		田島寿一		組）ゴッテスフルス	
9	7	10		グローリアスラック	牝3	54.0		藤本現暉	0:57.5	1.0	8-6	39.5	342.1	11	481	7		吉橋淳一		日下部勝徳	
10	6	7		トロピカルビーチ	牝3	53.0		中越琉世	0:57.5	クビ	10-10	39.0	76.7	9	459	31		吉橋淳一		（同）ＪＰＮ技研	
11	3	3		シオカゼ	牝3	51.0		古岡勇樹	0:57.7	1.0	7-6	39.7	20.5	4	425	-5		村田順一		（有）大野商事	
12	2	2		セーリウス	牝3	54.0		町田直希	0:57.7	ハナ	6-6	39.9	57.6	8	442	-1		平田正一		湯浅健司	
