rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ターミガン	牡6	55.0		御神本訓	1:42.9		4-4-3-2	39.7	2.0	1	448	-2		内田勝義		宮崎時子	300.0
2	8	14		アイオロス	牡4	57.0		本田正重	1:43.0	3/4	1-1-1-1	40.3	12.4	5	504	1		佐々木仁		（有）グランド牧場	120.0
3	1	1		ベディヴィア	牡6	55.0		庄司大輔	1:43.4	2.0	12-11-12-10	38.5	28.9	10	473	-9		渡辺貴光		（有）社台レースホ	75.0
4	6	9		ノラ	牝3	55.0		和田譲治	1:43.4	ハナ	5-5-6-3	39.7	26.5	9	498	-2		坂本昇		（株）本城	45.0
5	5	8		ヒガシウィザード	牡5	55.0		桑村真明	1:43.8	2.0	9-9-9-7	39.2	21.8	7	470	-5		渡辺貴光		梁川正普	30.0
6	6	10		レオズハウライト	牡4	57.0		張田昂	1:43.8	ハナ	6-6-5-4	40.3	10.7	4	498	2		山下貴之		市村義和	
7	3	3		サツマキリコ	牝4	53.0		本橋孝太	1:44.5	3.0	14-14-14-13	38.9	42.5	11	517	-2		渡辺貴光		吉田哲哉	
8	5	7		フラワーオアシス	牝7	55.0		森泰斗	1:44.6	1/2	8-7-8-5	40.6	26.0	8	466	-5		工藤伸輔		吉岡泰治	
9	4	5		プロシージャー	牡5	57.0		澤田龍哉	1:45.0	2.0	6-8-7-7	41.0	7.9	3	479	-7		矢野義幸		石瀬丈太郎	
10	4	6		トーセンオリンピア	牡4	57.0		左海誠二	1:45.1	1/2	11-11-9-11	40.3	203.4	13	506	-4		張田京		島川隆哉	
11	3	4		モンスターキング	セ7	57.0		増田充宏	1:45.3	3/4	13-13-13-14	40.1	262.8	14	476	7		武井和実		酒井孝敏	
12	7	12		ジーガーロンシャン	牡3	57.0		石崎駿	1:45.3	ハナ	2-2-2-6	42.3	4.8	2	497	-4		石井勝男		（有）ジーガー	
13	8	13		レイトブルーミング	牝4	53.0		山崎誠士	1:45.4	1/2	10-10-9-11	40.7	52.4	12	463	3		山崎尋美		（株）ジーホース	
14	7	11		フロリアヌス	牡5	55.0		町田直希	1:45.6	3/4	3-3-3-7	42.6	17.2	6	478	-1		市村誠		小池啓補	
