rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アトラクトボイス	牡3	56.0		町田直希	1:37.3		1-1-1-1	40.3	3.7	2	448	4		平田正一		大原啓子	120.0
2	3	3		ミトノベルーガー	牡3	56.0		岡村裕基	1:38.3	5.0	6-6-7-5	40.5	37.2	9	449	3		鈴木義久		竹内三年	48.0
3	5	6		シンキングアイル	牝3	54.0		森泰斗	1:38.6	1.1/2	4-4-4-4	41.1	2.9	1	478	-1		内田勝義		（株）レックス	30.0
4	6	8		ミヤビラブコール	牝3	54.0		矢野貴之	1:38.7	1/2	3-3-3-3	41.2	3.9	3	493	-3		池田孝		（有）トニーステー	18.0
5	4	4		ワンモアデイ	牝3	54.0		山崎誠士	1:39.0	1.1/2	2-2-2-2	41.7	18.1	5	428	-4		田島寿一		鳳山信年	12.0
6	2	2		ノーブルブレイド	牝3	54.0		酒井忍	1:39.1	クビ	7-8-6-7	41.3	6.8	4	439	-1		八木仁		吉木伸彦	
7	8	13		メイショウイコロ	牝3	54.0		中島龍也	1:39.2	1/2	5-5-5-6	41.6	42.5	10	436	-3		高月賢一		（同）ＪＰＮ技研	
8	5	7		マヌイーア	牝3	54.0		本田正重	1:39.2	クビ	7-7-8-8	41.0	20.0	6	436	9		山田質		村田裕子	
9	7	10		エスプロジオーネ	セ3	56.0		藤本現暉	1:39.3	1/2	12-12-12-10	40.6	28.3	7	454	11		内田勝義		（株）レックス	
10	4	5		インディードシチー	牡3	56.0		藤江渉	1:39.3	クビ	13-13-9-8	40.6	322.2	13	521	20		山田質		薄井隆博	
11	8	12		ルージュキッス	牝3	54.0		藤田凌	1:39.5	1.0	11-9-10-10	41.0	259.3	12	437	2		今井輝和		江里口弘一郎	
12	7	11		ユリアンナ	牝3	54.0		今野忠成	1:39.6	クビ	10-11-11-10	41.2	30.7	8	445	7		山崎尋美		牧野好行	
13	6	9		タイセイブルース	セ3	56.0		阪上忠匡	1:41.6	大	9-10-13-13	42.5	80.7	11	460	5		村田順一		酒井孝敏	
