rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カネトシマックス	牡3	56.0		桑村真明	1:31.2		1-1-1-1	40.5	8.7	4	504	8		佐々木仁		兼松昌男	120.0
2	5	6		エリープラネット	牝5	54.0		酒井忍	1:31.4	1.0	7-5-6-5	39.8	9.9	5	442	0		田辺陽一		谷川正純	45.6
3	7	10		ギャップオブリアル	牡4	56.0		櫻井光輔	1:31.6	1.0	8-9-9-6	39.7	72.1	9	468	1		八木正喜		田中準市	30.0
4	2	2		ポンドウェリスク	牝3	54.0		藤本現暉	1:31.7	1/2	5-3-4-2	40.6	6.4	3	451	-4		山崎裕也		高樽秀夫	18.0
5	6	7		アルフート	牡3	56.0		今野忠成	1:32.2	2.1/2	9-8-8-6	40.5	5.0	2	499	4		山崎裕也		山口裕介	14.4
6	5	5		ハッピーアロー	牝4	54.0		内田利雄	1:32.4	1.0	10-10-11-11	39.9	402.4	11	413	1		新井健児		人見塁	
7	6	8		アイアムジュピター	牡6	56.0		笹川翼	1:32.5	3/4	6-6-4-4	41.2	24.8	8	512	-5		佐藤博紀		高橋貢	
8	7	9		ビスタストリカ	牝4	51.0		古岡勇樹	1:32.6	1/2	11-11-10-10	40.3	12.4	6	490	0		栗林信文		伊橋寿夫	
9	8	12		トゥンバドーラ	牝5	54.0		保園翔也	1:33.0	2.0	4-7-7-9	41.4	15.4	7	472	2		甲田悟史		竹下浩一	
10	1	1		アポロモーリアン	牝4	54.0		矢野貴之	1:33.8	4.0	2-2-2-3	42.9	2.1	1	467	-2		村田順一		杉浦和也	
11	8	11		スカイルーク	牡5	56.0		藤江渉	1:34.0	3/4	3-3-3-6	42.9	181.3	10	495	2		久保勇		大黒富美子	
12	3	3		フェリスナタール	牡4	55.0		中越琉世	1:34.0	ハナ	12-12-12-12	40.9	468.0	12	526	9		山田正実		秋元順紀	
