rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アランバローズ	牡2	55.0		左海誠二	1:40.7		1-1-1-1	39.4	5.6	2	434	-3		林正人		猪熊広次	4,200.0
2	6	10		ランリョウオー	牡2	55.0		本橋孝太	1:41.8	5.0	2-2-2-2	40.1	16.7	6	445	-10		小久保智		糸井政三	1,470.0
3	4	6		ルーチェドーロ	牡2	55.0		戸崎圭太	1:42.5	3.0	3-3-3-4	40.5	36.9	8	496	-4		高橋裕		ディアレストクラブ	840.0
4	3	4		タイセイアゲイン	牡2	55.0		福永祐一	1:42.6	クビ	7-7-7-5	39.9	7.9	4	479	7		松下武士		田中成奉	420.0
5	8	13		バクシン	牡2	55.0		斉藤新	1:42.7	1/2	6-5-5-6	40.3	6.1	3	488	0		斉藤誠		林正道	210.0
6	1	1		トランセンデンス	牡2	55.0		森泰斗	1:42.9	1.0	8-8-7-8	40.3	19.9	7	472	-8		田中淳司		徳原英修	
7	2	2		デュアリスト	牡2	55.0		北村友一	1:43.0	3/4	4-4-4-3	41.0	1.9	1	486	-2		安田隆行		（有）サンデーレー	
8	4	5		ラストリージョ	牝2	54.0		柴田大知	1:43.3	1.1/2	5-5-6-6	40.9	82.4	10	450	2		蛯名利弘		ブルースターズファーム	
9	6	9		アイバンホー	牡2	55.0		中島龍也	1:43.9	3.0	11-11-11-10	40.7	367.0	12	512	-2		金田一昌		村山忠弘	
10	5	8		ラッキードリーム	牡2	55.0		御神本訓	1:44.0	1/2	10-10-9-9	41.0	12.6	5	491	-1		櫻井拓章		林正夫	
11	3	3		アークエンジェル	牡2	55.0		笹川翼	1:44.8	4.0	12-12-12-12	41.2	656.4	13	430	6		武井和実		ＡＨＣ（株）	
12	7	12		リーチ	牡2	55.0		桑村真明	1:45.5	3.0	9-9-10-10	42.5	57.1	9	517	10		櫻井拓章		原久美子	
13	5	7		ギガキング	牡2	55.0		服部茂史	1:45.6	1/2	13-13-13-13	41.2	85.4	11	467	4		田中淳司		尾崎智大	
14	8	14		ナインボール	牝2	54.0		藤江渉	1:46.9	6.0	14-14-14-14	42.1	999.9	14	405	4		山田質		尾高正英	
