rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マオノダイマオー	牡5	715.0		村上章	2:06.9				19.3	6	1015	1		松井浩文		秋田忍	25.0
2	5	5		コウシュハルパン	牡8	715.0		西将太	2:06.9				5.2	2	1038	10		松井浩文		広瀬豪	8.7
3	6	6		ダイナマイト	牡4	710.0		藤本匠	2:07.3				2.0	1	1067	-6		大河原和		甲角斉	5.0
4	3	3		フジノウンカイ	牝8	695.0		舘澤直央	2:15.1				59.3	9	1108	8		谷あゆみ		中島雅也	2.2
5	7	7		ムサシブラザー	牡8	715.0		赤塚健仁	2:17.4				12.7	5	1078	-2		久田守		細野俊秀	1.5
6	8	9		ツガルタイショウ	牡7	715.0		渡来心路	2:19.6				5.2	3	1021	-1		久田守		山下信一	
7	2	2		ホクショウカップ	牡5	715.0		鈴木恵介	2:23.3				6.1	4	1160	0		槻舘重人		井内紀子	
8	8	10		チヨノシアトル	牡9	715.0		西謙一	2:23.8				61.7	10	1043	-7		西弘美		小松功	
9	4	4		タカラウンカイ	牡5	715.0		阿部武臣	2:33.8				27.5	7	1047	-3		中島敏博		藤田千代	
10	1	1		カツヒーロー	牡5	715.0		島津新	2:37.4				43.7	8	1068	-3		岩本利春		末松秀義	
