rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アルトゥン	牡3	575.0		島津新	1:58.7				15.9	6	902	-7		松井浩文		高柳稔	25.0
2	7	8		アグリタイセツ	牡3	575.0		西謙一	2:00.5				20.3	7	1039	0		西弘美		北島勇祈	8.7
3	6	6		チハヤブル	牝3	555.0		鈴木恵介	2:01.3				6.0	4	1021	2		服部義幸		菅原洋充	5.0
4	2	2		ワンカラット	牡3	575.0		船山蔵人	2:06.3				3.4	1	926	-4		小林勝二		中島雅也	2.2
5	1	1		アアモンドコハル	牝3	545.0		金田利貴	2:06.9				5.5	3	910	6		小北栄一		下内美繪子	1.5
6	3	3		サウスミドリ	牝3	555.0		西将太	2:09.7				25.4	9	936	7		西弘美		南日出男	
7	8	10		アアモンドブラック	牡3	575.0		渡来心路	2:11.2				6.9	5	950	5		小林長吉		下内美繪子	
8	8	9		アアモンドカズミ	牝3	555.0		藤野俊一	2:15.5				27.0	10	979	9		山本正彦		下内美繪子	
9	4	4		キタノマリーローズ	牝3	555.0		松田道明	2:18.4				24.4	8	989	9		村上慎一		管野富夫	
中	7	7		ソラチリキ	牡3	565.0		林康文					4.1	2	947	9		村上慎一		大熊金八	
