rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スイートアリエス	牝2	54.0		柴山雄一	0:59.6		2-2	36.2	22.1	7	460	2		青木孝文		前田清二	510.0
2	1	1		サブロンカズマ	牡2	54.0		藤岡佑介	1:00.1	3.0	7-6	36.2	4.5	2	458	-2		安田隆行		雅苑興業	200.0
3	8	11		キンバ	牡2	54.0		松田大作	1:00.4	2.0	4-4	36.9	8.1	5	432	0		武英智		ケーエスＨＤ	130.0
4	6	7		サノカポ	牝2	51.0		秋山稔樹	1:00.5	1/2	4-4	37.0	6.1	4	420	4		中野栄治		佐野信幸	77.0
5	4	4		クリオシタース	牡2	54.0		坂井瑠星	1:00.5	アタマ	12-10	35.6	25.7	8	462	0		武藤善則		ノースヒルズ	51.0
6	8	12		リンカーンテソーロ	牡2	54.0		丸山元気	1:00.6	1/2	8-7	36.4	4.5	3	458	-4		加藤士津		了徳寺健二ホールディングス	
7	6	8		ジョディーズマロン	牡2	52.0		亀田温心	1:00.8	1.0	2-2	37.5	4.0	1	448	-8		北出成人		ローレルレーシング	
8	5	6		ピュアエール	牝2	54.0		丹内祐次	1:01.2	2.1/2	1-1	38.1	29.4	9	450	2		松永康利		ビッグレッドファーム	
9	3	3		ベストインクラス	牡2	54.0		水口優也	1:01.3	3/4	8-9	37.1	51.8	11	480	0		伊藤伸一		グリーンスウォード	
10	7	10		パンプイットアップ	牝2	54.0		ルメール	1:01.3	ハナ	6-7	37.6	20.9	6	464	-2		伊藤圭三		ヒダカ・ブリーダーズ・ユニオン	
11	7	9		ノアジェニシス	牝2	51.0		山田敬士	1:02.0	4.0	10-10	37.4	99.8	12	448	4		堀井雅広		佐山公男	
12	5	5		ベアフューチャー	牡2	54.0		大野拓弥	1:03.4	8.0	10-12	38.8	44.3	10	470	10		杉浦宏昭		熊木浩	
